# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.160000E+02 44 9 272 22 67 25 1 1 0 16 164 1447 743 509 0 0 301 0 0 810 1044 0
 6.165000E+02 44 8 277 22 62 23 0 1 0 16 167 1440 748 514 0 0 298 0 0 812 1046 0
 6.170000E+02 44 9 269 21 64 25 1 0 0 15 168 1420 759 532 0 0 289 0 0 821 1048 0
 6.175000E+02 44 11 271 22 65 21 1 0 0 14 172 1398 786 529 0 0 287 0 0 816 1073 0
 6.180000E+02 44 7 267 22 58 23 0 0 0 20 174 1407 776 522 0 0 295 0 0 817 1071 0
 6.185000E+02 44 8 268 22 74 26 1 0 0 18 170 1407 775 525 0 0 293 0 0 818 1068 0
 6.190000E+02 44 5 263 22 69 25 0 0 0 15 167 1403 784 515 0 0 298 0 0 813 1082 0
 6.195000E+02 44 9 259 22 67 24 0 0 0 14 172 1406 779 520 0 0 295 0 0 815 1074 0
 6.200000E+02 44 6 260 22 64 26 0 0 0 12 172 1421 766 526 0 0 287 0 0 813 1053 0
 6.205000E+02 44 6 258 21 60 24 0 0 0 12 177 1411 774 523 0 0 292 0 0 815 1066 0
 6.210000E+02 44 11 255 22 68 23 0 0 0 11 174 1387 787 541 0 0 285 0 0 826 1072 0
 6.215000E+02 44 8 250 22 64 25 1 0 0 15 168 1406 767 539 0 0 288 0 0 827 1055 0
 6.220000E+02 44 10 256 22 69 26 0 0 0 11 167 1413 757 553 0 0 277 0 0 830 1034 0
 6.225000E+02 44 6 258 22 57 20 3 0 0 11 171 1429 732 563 0 0 276 0 0 839 1008 0
 6.230000E+02 44 11 263 22 74 19 0 0 0 15 168 1435 718 566 0 0 281 0 0 847 999 0
 6.235000E+02 44 5 255 22 63 20 1 0 0 15 168 1417 727 584 0 0 272 0 0 856 999 0
 6.240000E+02 44 8 259 22 54 19 1 1 0 15 173 1407 742 586 0 0 265 0 0 851 1007 0
 6.245000E+02 44 4 256 22 71 19 1 0 0 15 170 1411 733 589 0 0 267 0 0 856 1000 0
 6.250000E+02 44 6 252 22 65 20 0 0 0 11 165 1394 743 597 0 0 266 0 0 863 1009 0
 6.255000E+02 44 4 252 22 58 17 0 0 0 15 161 1389 749 594 0 0 268 0 0 862 1017 0
 6.260000E+02 44 9 258 22 62 17 0 1 0 11 162 1403 741 585 0 0 271 0 0 856 1012 0
 6.265000E+02 44 11 262 22 61 17 0 1 0 12 161 1398 748 573 0 0 281 0 0 854 1029 0
 6.270000E+02 44 6 261 22 62 18 0 1 0 14 164 1389 748 579 0 0 284 0 0 863 1032 0
 6.275000E+02 44 6 268 22 62 18 0 0 0 14 168 1375 761 566 0 0 298 0 0 864 1059 0
 6.280000E+02 44 6 266 22 70 16 1 0 0 18 166 1365 780 547 0 0 308 0 0 855 1088 0
 6.285000E+02 44 7 273 22 66 18 2 0 0 13 161 1361 778 554 0 0 307 0 0 861 1085 0
 6.290000E+02 44 13 267 22 70 16 2 0 0 10 164 1359 780 546 0 0 315 0 0 861 1095 0
 6.295000E+02 44 14 268 22 55 20 0 0 0 14 156 1354 782 549 0 0 315 0 0 864 1097 0
 6.300000E+02 44 10 266 22 67 22 0 0 0 16 161 1371 768 544 0 0 317 0 0 861 1085 0
 6.305000E+02 44 9 263 22 67 19 0 0 0 21 160 1385 752 540 0 0 323 0 0 863 1075 0
 6.310000E+02 44 13 263 22 60 22 0 0 0 15 161 1377 755 538 0 0 330 0 0 868 1085 0
 6.315000E+02 44 9 266 22 53 22 0 1 0 11 155 1391 734 548 0 0 327 0 0 875 1061 0
 6.320000E+02 44 4 261 22 63 22 0 1 0 10 159 1393 728 557 0 0 322 0 0 879 1050 0
 6.325000E+02 44 14 265 22 61 20 0 1 0 8 162 1376 738 564 0 0 322 0 0 886 1060 0
 6.330000E+02 44 13 273 22 71 23 0 0 0 13 164 1369 742 564 0 0 325 0 0 889 1067 0
 6.335000E+02 44 9 271 22 71 22 2 0 0 12 162 1390 729 558 0 0 323 0 0 881 1052 0
 6.340000E+02 44 1 267 22 67 25 0 0 0 16 159 1388 732 562 0 0 318 0 0 880 1050 0
 6.345000E+02 44 12 267 22 63 24 2 1 0 13 158 1392 728 575 0 0 305 0 0 880 1033 0
 6.350000E+02 44 7 259 22 66 20 1 0 0 14 162 1394 735 576 0 0 295 0 0 871 1030 0
 6.355000E+02 44 6 266 22 67 20 1 0 0 14 171 1406 725 583 0 0 286 0 0 869 1011 0
 6.360000E+02 44 7 271 22 55 22 0 0 0 17 170 1396 730 583 0 0 291 0 0 874 1021 0
 6.365000E+02 44 7 272 22 59 20 0 1 0 15 176 1392 733 578 0 0 297 0 0 875 1030 0
 6.370000E+02 44 15 272 22 73 20 1 1 0 14 172 1403 721 587 0 0 289 0 0 876 1010 0
 6.375000E+02 44 11 273 21 64 17 0 0 0 18 172 1375 746 592 0 0 287 0 0 879 1033 0
 6.380000E+02 44 9 275 22 60 18 0 0 0 15 176 1367 751 595 0 0 287 0 0 882 1038 0
 6.385000E+02 44 8 275 22 64 17 1 1 0 16 174 1352 769 593 0 0 286 0 0 879 1055 0
 6.390000E+02 44 8 277 22 68 19 1 1 0 20 172 1387 738 591 0 0 284 0 0 875 1022 0
 6.395000E+02 44 6 277 22 66 21 0 1 0 14 174 1386 733 598 0 0 283 0 0 881 1016 0
 6.400000E+02 44 8 275 22 71 20 0 1 0 10 175 1389 727 596 0 0 288 0 0 884 1015 0
 6.405000E+02 44 7 276 21 61 23 0 1 0 17 175 1383 730 605 0 0 282 0 0 887 1012 0
 6.410000E+02 44 14 280 22 62 24 0 2 0 18 178 1376 732 612 0 0 280 0 0 892 1012 0
 6.415000E+02 44 8 286 22 61 22 0 2 0 16 169 1385 716 626 0 0 273 0 0 899 989 0
 6.420000E+02 44 10 289 22 59 23 0 3 0 15 169 1383 717 628 0 0 272 0 0 900 989 0
 6.425000E+02 44 7 285 22 67 25 0 2 0 18 162 1367 732 624 0 0 277 0 0 901 1009 0
 6.430000E+02 44 11 281 22 65 29 1 2 0 17 160 1390 711 615 0 0 284 0 0 899 995 0
 6.435000E+02 44 14 286 22 63 24 1 2 0 14 160 1391 710 602 0 0 297 0 0 899 1007 0
 6.440000E+02 44 14 291 22 68 24 1 1 0 16 160 1390 707 607 0 0 296 0 0 903 1003 0
 6.445000E+02 44 11 289 22 63 28 0 0 0 17 156 1373 723 611 0 0 293 0 0 904 1016 0
 6.450000E+02 44 4 290 22 60 27 2 0 0 19 160 1366 736 619 0 0 279 0 0 898 1015 0
 6.455000E+02 44 16 297 22 59 27 0 1 0 19 162 1375 728 614 0 0 283 0 0 897 1011 0
 6.460000E+02 44 5 298 22 75 26 1 1 0 24 163 1374 735 626 0 0 265 0 0 891 1000 0
 6.465000E+02 44 15 301 22 73 24 1 0 0 23 155 1381 726 626 0 0 267 0 0 893 993 0
 6.470000E+02 44 6 296 21 67 22 0 0 0 23 160 1377 732 612 0 0 279 0 0 891 1011 0
 6.475000E+02 44 8 286 22 58 30 0 0 0 21 153 1370 744 607 0 0 279 0 0 886 1023 0
 6.480000E+02 44 6 282 22 68 34 0 0 0 20 147 1391 730 599 0 0 280 0 0 879 1010 0
 6.485000E+02 44 8 276 22 66 29 0 0 0 17 147 1376 746 591 0 0 287 0 0 878 1033 0
 6.490000E+02 44 11 273 22 68 31 0 0 0 16 142 1377 753 571 0 0 299 0 0 870 1052 0
 6.495000E+02 44 1 279 22 60 29 1 0 0 22 144 1386 746 578 0 0 290 0 0 868 1036 0
 6.500000E+02 44 11 279 22 64 30 0 0 0 14 148 1383 741 581 0 0 295 0 0 876 1036 0
 6.505000E+02 44 6 278 22 69 30 0 0 0 19 152 1373 750 586 0 0 291 0 0 877 1041 0
 6.510000E+02 44 7 275 22 62 27 1 0 0 17 157 1381 751 581 0 0 287 0 0 868 1038 0
 6.515000E+02 44 6 280 22 61 32 2 0 0 15 161 1378 752 578 0 0 292 0 0 870 1044 0
 6.520000E+02 44 11 279 22 69 29 1 0 0 13 158 1405 726 587 0 0 282 0 0 869 1008 0
 6.525000E+02 44 16 286 22 59 28 1 0 0 18 157 1392 733 584 0 0 291 0 0 875 1024 0
 6.530000E+02 44 6 284 22 63 32 1 0 0 20 161 1413 716 586 0 0 285 0 0 871 1001 0
 6.535000E+02 44 9 283 22 60 27 1 0 0 16 160 1416 711 588 0 0 285 0 0 873 996 0
 6.540000E+02 44 7 277 22 71 22 2 0 0 14 163 1428 704 585 0 0 283 0 0 868 987 0
 6.545000E+02 44 12 272 22 63 22 0 0 0 16 161 1411 718 582 0 0 289 0 0 871 1007 0
 6.550000E+02 44 11 277 22 70 25 0 0 0 16 159 1414 717 581 0 0 288 0 0 869 1005 0
 6.555000E+02 44 9 275 22 64 27 1 0 0 20 162 1414 727 568 0 0 291 0 0 859 1018 0
 6.560000E+02 44 8 274 22 59 24 2 0 0 18 159 1426 714 558 0 0 302 0 0 860 1016 0
 6.565000E+02 44 11 281 22 59 26 1 0 0 22 160 1430 715 556 0 0 299 0 0 855 1014 0
 6.570000E+02 44 7 282 22 65 23 1 1 0 19 164 1437 706 542 0 0 315 0 0 857 1021 0
 6.575000E+02 44 11 279 19 61 22 0 0 0 15 165 1428 716 559 0 0 297 0 0 856 1013 0
 6.580000E+02 44 11 279 20 69 24 1 0 0 19 161 1420 726 562 0 0 292 0 0 854 1018 0
 6.585000E+02 44 5 281 20 74 25 1 0 0 19 160 1420 728 567 0 0 285 0 0 852 1013 0
 6.590000E+02 44 6 285 20 69 27 0 1 0 18 157 1439 713 549 0 0 299 0 0 848 1012 0
 6.595000E+02 43 10 284 20 69 28 1 0 0 18 161 1458 694 544 0 0 304 0 0 848 998 0
 6.600000E+02 42 7 285 20 64 24 2 0 0 16 163 1455 693 539 0 0 313 0 0 852 1006 0
 6.605000E+02 42 6 282 20 60 22 1 0 0 22 161 1439 710 541 0 0 310 0 0 851 1020 0
 6.610000E+02 42 9 285 20 67 21 1 0 0 20 159 1447 705 540 0 0 308 0 0 848 1013 0
 6.615000E+02 42 9 283 20 68 26 1 0 0 22 156 1449 707 530 0 0 314 0 0 844 1021 0
 6.620000E+02 42 10 278 20 72 29 1 0 0 20 157 1450 708 543 0 0 299 0 0 842 1007 0
 6.625000E+02 42 8 282 20 74 31 0 0 0 15 156 1476 685 540 0 0 299 0 0 839 984 0
 6.630000E+02 42 11 283 20 57 31 1 0 0 21 152 1468 700 536 0 0 296 0 0 832 996 0
 6.635000E+02 42 11 277 20 70 29 2 2 0 14 152 1478 690 528 0 0 304 0 0 832 994 0
 6.640000E+02 42 9 275 20 62 24 0 2 0 22 153 1465 707 525 0 0 303 0 0 828 1010 0
 6.645000E+02 42 8 283 20 71 23 1 3 0 14 149 1474 703 517 0 0 306 0 0 823 1009 0
 6.650000E+02 42 9 291 20 70 24 0 2 0 19 147 1462 713 525 0 0 300 0 0 825 1013 0
 6.655000E+02 42 7 288 20 65 22 0 1 0 12 146 1455 723 526 0 0 296 0 0 822 1019 0
 6.660000E+02 42 12 293 20 51 23 0 1 0 17 142 1438 742 521 0 0 299 0 0 820 1041 0
 6.665000E+02 42 12 283 19 66 21 0 1 0 15 143 1410 770 512 0 0 308 0 0 820 1078 0
 6.670000E+02 42 10 287 19 58 22 1 1 0 8 147 1431 748 508 0 0 313 0 0 821 1061 0
 6.675000E+02 42 11 290 19 72 20 1 1 0 14 147 1439 740 505 0 0 316 0 0 821 1056 0
 6.680000E+02 42 8 291 20 57 21 1 1 0 19 143 1433 748 494 0 0 325 0 0 819 1073 0
 6.685000E+02 42 9 296 20 65 26 3 1 0 19 146 1449 731 494 0 0 326 0 0 820 1057 0
 6.690000E+02 42 7 291 20 53 26 2 0 0 12 140 1435 743 493 0 0 329 0 0 822 1072 0
 6.695000E+02 42 13 289 19 63 27 1 0 0 22 138 1433 750 499 0 0 318 0 0 817 1068 0
 6.700000E+02 42 14 284 20 69 29 0 0 0 14 140 1418 771 495 0 0 316 0 0 811 1087 0
 6.705000E+02 42 12 276 20 58 28 1 0 0 15 138 1415 779 483 0 0 323 0 0 806 1102 0
 6.710000E+02 42 9 273 20 61 35 0 0 0 17 139 1433 761 489 0 0 317 0 0 806 1078 0
 6.715000E+02 42 7 269 20 65 32 0 0 0 18 138 1428 758 491 0 0 323 0 0 814 1081 0
 6.720000E+02 42 6 276 20 64 31 1 0 0 19 135 1440 750 493 0 0 317 0 0 810 1067 0
 6.725000E+02 42 10 280 20 67 28 1 0 0 16 135 1432 761 499 0 0 308 0 0 807 1069 0
 6.730000E+02 42 9 277 20 63 26 0 0 0 22 135 1429 767 496 0 0 308 0 0 804 1075 0
 6.735000E+02 42 8 272 19 56 27 0 0 0 16 136 1434 767 490 0 0 309 0 0 799 1076 0
 6.740000E+02 42 11 275 20 72 23 0 0 0 18 135 1444 754 499 0 0 303 0 0 802 1057 0
 6.745000E+02 42 7 276 20 64 22 0 1 0 21 130 1447 758 501 0 0 294 0 0 795 1052 0
 6.750000E+02 42 11 274 19 67 27 0 1 0 17 136 1449 760 499 0 0 292 0 0 791 1052 0
 6.755000E+02 42 10 271 20 67 28 0 1 0 17 134 1435 764 503 0 0 298 0 0 801 1062 0
 6.760000E+02 42 5 275 20 64 26 2 0 0 14 145 1455 738 509 0 0 298 0 0 807 1036 0
 6.765000E+02 42 4 268 20 57 24 1 0 0 15 148 1439 749 516 0 0 296 0 0 812 1045 0
 6.770000E+02 42 13 277 20 67 26 0 0 0 16 148 1438 750 509 0 0 303 0 0 812 1053 0
 6.775000E+02 42 8 278 20 65 21 1 0 0 14 147 1430 766 510 0 0 294 0 0 804 1060 0
 6.780000E+02 42 7 269 20 68 18 0 0 0 16 147 1420 773 515 0 0 292 0 0 807 1065 0
 6.785000E+02 42 7 269 20 66 18 2 0 0 13 151 1421 769 523 0 0 287 0 0 810 1056 0
 6.790000E+02 42 13 268 20 56 19 0 1 0 15 148 1406 782 521 0 0 291 0 0 812 1073 0
 6.795000E+02 41 8 267 20 65 21 1 1 0 18 153 1407 786 516 0 0 291 0 0 807 1077 0
 6.800000E+02 41 10 268 20 63 19 0 0 0 16 150 1408 790 515 0 0 287 0 0 802 1077 0
 6.805000E+02 41 10 266 20 66 15 1 0 0 13 148 1430 775 503 0 0 292 0 0 795 1067 0
 6.810000E+02 41 7 269 20 63 14 2 0 0 15 145 1431 769 511 0 0 289 0 0 800 1058 0
 6.815000E+02 41 8 282 20 64 17 1 0 0 17 152 1442 763 506 0 0 289 0 0 795 1052 0
 6.820000E+02 41 10 284 20 59 18 3 0 0 11 159 1450 758 509 0 0 283 0 0 792 1041 0
 6.825000E+02 40 13 281 19 71 18 0 0 0 14 153 1455 747 514 0 0 284 0 0 798 1031 0
 6.830000E+02 40 10 281 20 66 24 2 1 0 16 148 1448 756 517 0 0 279 0 0 796 1035 0
 6.835000E+02 40 12 281 20 78 20 2 1 0 20 152 1448 751 520 0 0 281 0 0 801 1032 0
 6.840000E+02 40 10 286 19 59 21 2 0 0 18 154 1448 759 518 0 0 275 0 0 793 1034 0
 6.845000E+02 40 6 288 20 67 27 3 0 0 19 155 1434 778 515 0 0 273 0 0 788 1051 0
 6.850000E+02 40 5 283 20 69 28 0 0 0 17 148 1432 780 524 0 0 264 0 0 788 1044 0
 6.855000E+02 40 10 276 20 68 24 0 0 0 17 152 1432 775 530 0 0 263 0 0 793 1038 0
 6.860000E+02 40 8 276 20 69 30 1 0 0 17 155 1440 767 532 0 0 261 0 0 793 1028 0
 6.865000E+02 40 8 278 20 59 28 2 0 0 20 153 1452 760 520 0 0 268 0 0 788 1028 0
 6.870000E+02 40 13 285 20 69 27 1 0 0 17 153 1448 767 521 0 0 264 0 0 785 1031 0
 6.875000E+02 40 12 288 20 64 26 1 0 0 16 154 1441 778 524 0 0 257 0 0 781 1035 0
 6.880000E+02 40 9 283 20 69 25 0 0 0 22 157 1432 787 517 0 0 264 0 0 781 1051 0
 6.885000E+02 40 8 286 20 66 22 1 0 0 22 158 1417 801 523 0 0 259 0 0 782 1060 0
 6.890000E+02 40 10 290 20 69 25 0 0 0 23 159 1410 808 521 0 0 261 0 0 782 1069 0
 6.895000E+02 40 14 292 20 67 29 1 0 0 17 158 1419 803 525 0 0 253 0 0 778 1056 0
 6.900000E+02 40 12 294 20 68 27 1 0 0 18 162 1411 810 520 0 0 259 0 0 779 1069 0
 6.905000E+02 40 12 288 20 68 27 0 0 0 17 166 1397 823 519 0 0 261 0 0 780 1084 0
 6.910000E+02 40 11 289 19 69 21 1 0 0 13 163 1416 801 518 0 0 265 0 0 783 1066 0
 6.915000E+02 40 12 288 20 66 22 1 0 0 14 162 1413 797 521 0 0 269 0 0 790 1066 0
 6.920000E+02 40 7 285 20 66 24 1 0 0 21 165 1415 798 524 0 0 263 0 0 787 1061 0
 6.925000E+02 40 5 287 20 63 28 0 0 0 19 151 1387 821 521 0 0 271 0 0 792 1092 0
 6.930000E+02 40 8 290 20 66 26 0 0 0 24 156 1409 806 511 0 0 274 0 0 785 1080 0
 6.935000E+02 40 5 295 20 69 25 2 0 0 21 156 1407 807 504 0 0 282 0 0 786 1089 0
 6.940000E+02 40 7 295 20 59 23 3 0 0 18 157 1409 805 506 0 0 280 0 0 786 1085 0
 6.945000E+02 40 5 299 20 66 22 0 2 0 18 152 1435 780 497 0 0 288 0 0 785 1068 0
 6.950000E+02 40 6 299 19 63 25 3 1 0 20 154 1439 778 505 0 0 278 0 0 783 1056 0
 6.955000E+02 40 7 298 20 65 28 3 1 0 17 151 1455 759 510 0 0 276 0 0 786 1035 0
 6.960000E+02 40 11 294 20 56 29 0 1 0 23 151 1451 756 518 0 0 275 0 0 793 1031 0
 6.965000E+02 40 7 290 20 58 24 1 1 0 20 148 1455 752 514 0 0 279 0 0 793 1031 0
 6.970000E+02 40 11 285 20 66 26 0 0 0 17 155 1454 757 517 0 0 272 0 0 789 1029 0
 6.975000E+02 40 11 279 20 67 29 0 0 0 13 154 1476 748 499 0 0 277 0 0 776 1025 0
 6.980000E+02 40 6 272 20 66 26 0 0 0 16 157 1449 773 507 0 0 271 0 0 778 1044 0
 6.985000E+02 40 8 271 18 74 21 3 1 0 15 155 1463 764 507 0 0 266 0 0 773 1030 0
 6.990000E+02 40 7 268 18 71 24 1 1 0 16 151 1447 779 506 0 0 268 0 0 774 1047 0
 6.995000E+02 40 7 266 18 70 21 1 1 0 18 151 1445 776 507 0 0 272 0 0 779 1048 0
 7.000000E+02 40 6 268 18 61 18 0 0 0 13 144 1449 771 501 0 0 279 0 0 780 1050 0
