# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.140000E+02 60 10 304 29 65 28 1 0 0 22 234 1278 642 707 0 0 373 0 0 1080 1015 0
 6.145000E+02 60 9 309 30 65 34 0 0 0 19 227 1286 649 706 0 0 359 0 0 1065 1008 0
 6.150000E+02 60 6 303 30 65 32 1 1 0 26 223 1276 663 697 0 0 364 0 0 1061 1027 0
 6.155000E+02 60 7 305 30 68 24 2 0 0 19 231 1268 672 688 0 0 372 0 0 1060 1044 0
 6.160000E+02 60 10 302 30 76 28 1 0 0 15 225 1278 655 699 0 0 368 0 0 1067 1023 0
 6.165000E+02 60 7 293 30 66 32 3 0 0 18 225 1283 643 705 0 0 369 0 0 1074 1012 0
 6.170000E+02 60 9 295 30 67 34 1 0 0 21 229 1277 649 716 0 0 358 0 0 1074 1007 0
 6.175000E+02 60 7 296 30 66 31 2 1 0 24 240 1284 644 714 0 0 358 0 0 1072 1002 0
 6.180000E+02 60 5 296 30 64 29 0 1 0 22 235 1259 663 715 0 0 363 0 0 1078 1026 0
 6.185000E+02 60 7 303 30 48 30 0 0 0 25 231 1256 670 705 0 0 369 0 0 1074 1039 0
 6.190000E+02 60 14 304 30 63 29 1 0 0 25 235 1260 679 693 0 0 368 0 0 1061 1047 0
 6.195000E+02 60 13 299 29 63 30 0 0 0 20 238 1261 675 697 0 0 367 0 0 1064 1042 0
 6.200000E+02 60 14 298 30 62 26 1 0 0 19 239 1257 679 697 0 0 367 0 0 1064 1046 0
 6.205000E+02 60 13 299 30 65 30 1 0 0 17 242 1262 669 709 0 0 360 0 0 1069 1029 0
 6.210000E+02 60 10 300 30 64 30 0 0 0 20 239 1260 672 702 0 0 366 0 0 1068 1038 0
 6.215000E+02 60 8 304 29 65 30 0 0 0 16 240 1252 678 695 0 0 375 0 0 1070 1053 0
 6.220000E+02 60 6 304 29 56 27 1 0 0 20 236 1237 687 707 0 0 369 0 0 1076 1056 0
 6.225000E+02 60 7 297 30 73 27 2 0 0 23 238 1233 693 711 0 0 363 0 0 1074 1056 0
 6.230000E+02 60 14 298 30 68 30 0 0 0 17 240 1223 704 703 0 0 370 0 0 1073 1074 0
 6.235000E+02 60 11 301 30 63 23 0 0 0 23 235 1239 690 693 0 0 378 0 0 1071 1068 0
 6.240000E+02 60 8 304 30 61 28 1 0 0 18 233 1249 687 687 0 0 377 0 0 1064 1064 0
 6.245000E+02 60 7 309 30 62 29 4 0 0 21 238 1253 680 689 0 0 378 0 0 1067 1058 0
 6.250000E+02 60 11 315 30 61 31 3 0 0 24 235 1273 659 703 0 0 365 0 0 1068 1024 0
 6.255000E+02 60 6 312 29 64 29 2 0 0 28 235 1302 641 689 0 0 368 0 0 1057 1009 0
 6.260000E+02 60 12 316 30 59 30 3 0 0 30 227 1298 645 689 0 0 368 0 0 1057 1013 0
 6.265000E+02 60 4 320 30 71 30 1 0 0 21 228 1281 668 697 0 0 354 0 0 1051 1022 0
 6.270000E+02 60 12 318 30 70 33 0 0 0 25 229 1267 673 715 0 0 345 0 0 1060 1018 0
 6.275000E+02 60 9 317 30 74 32 1 0 0 25 222 1271 671 709 0 0 349 0 0 1058 1020 0
 6.280000E+02 60 11 323 30 61 31 0 0 0 24 222 1266 683 700 0 0 351 0 0 1051 1034 0
 6.285000E+02 60 8 325 30 59 30 3 1 0 21 226 1273 677 697 0 0 353 0 0 1050 1030 0
 6.290000E+02 60 8 321 30 52 31 3 1 0 25 221 1267 675 709 0 0 349 0 0 1058 1024 0
 6.295000E+02 60 9 316 30 64 27 2 1 0 25 220 1274 672 714 0 0 340 0 0 1054 1012 0
 6.300000E+02 60 9 316 30 63 36 1 1 0 18 221 1278 669 714 0 0 339 0 0 1053 1008 0
 6.305000E+02 60 8 313 30 58 26 1 1 0 20 223 1269 677 707 0 0 347 0 0 1054 1024 0
 6.310000E+02 60 1 316 30 63 27 1 1 0 24 217 1275 670 711 0 0 344 0 0 1055 1014 0
 6.315000E+02 60 10 317 28 67 29 0 1 0 19 208 1287 667 695 0 0 351 0 0 1046 1018 0
 6.320000E+02 60 11 316 28 68 29 0 1 0 23 216 1301 653 705 0 0 341 0 0 1046 994 0
 6.325000E+02 60 13 314 28 66 30 0 3 0 21 212 1284 666 709 0 0 341 0 0 1050 1007 0
 6.330000E+02 60 10 308 27 70 31 1 2 0 26 210 1298 659 695 0 0 348 0 0 1043 1007 0
 6.335000E+02 60 7 307 28 64 28 1 2 0 19 213 1317 643 700 0 0 340 0 0 1040 983 0
 6.340000E+02 60 10 309 28 62 27 0 1 0 23 210 1317 650 682 0 0 351 0 0 1033 1001 0
 6.345000E+02 60 15 307 28 70 24 1 0 0 18 204 1298 670 676 0 0 356 0 0 1032 1026 0
 6.350000E+02 60 14 302 27 68 26 2 0 0 22 209 1305 668 665 0 0 362 0 0 1027 1030 0
 6.355000E+02 60 7 303 28 64 29 0 0 0 18 214 1302 675 653 0 0 370 0 0 1023 1045 0
 6.360000E+02 60 8 308 28 63 29 1 0 0 21 215 1303 675 658 0 0 364 0 0 1022 1039 0
 6.365000E+02 60 8 310 27 69 20 1 0 0 18 213 1297 684 650 0 0 369 0 0 1019 1053 0
 6.370000E+02 59 14 305 28 62 20 0 1 0 19 206 1282 696 657 0 0 365 0 0 1022 1061 0
 6.375000E+02 59 12 300 26 62 24 1 0 0 21 205 1306 669 654 0 0 371 0 0 1025 1040 0
 6.380000E+02 58 6 298 26 50 25 2 0 0 19 200 1299 674 653 0 0 374 0 0 1027 1048 0
 6.385000E+02 58 8 294 26 56 28 0 0 0 18 198 1290 685 656 0 0 369 0 0 1025 1054 0
 6.390000E+02 58 12 292 26 62 24 1 0 0 18 202 1294 680 659 0 0 367 0 0 1026 1047 0
 6.395000E+02 58 10 290 26 75 19 1 0 0 23 193 1309 677 649 0 0 365 0 0 1014 1042 0
 6.400000E+02 58 12 286 26 65 21 2 0 0 21 188 1288 689 651 0 0 372 0 0 1023 1061 0
 6.405000E+02 58 7 281 25 67 17 3 0 0 18 192 1294 689 648 0 0 369 0 0 1017 1058 0
 6.410000E+02 58 4 280 26 59 19 2 0 0 24 190 1299 690 635 0 0 376 0 0 1011 1066 0
 6.415000E+02 58 12 279 26 74 23 0 1 0 19 188 1323 677 636 0 0 364 0 0 1000 1041 0
 6.420000E+02 58 7 278 26 61 24 1 1 0 15 191 1318 677 642 0 0 363 0 0 1005 1040 0
 6.425000E+02 58 9 280 26 65 21 3 1 0 14 186 1318 677 645 0 0 360 0 0 1005 1037 0
 6.430000E+02 58 9 281 26 60 19 1 0 0 16 185 1325 680 625 0 0 370 0 0 995 1050 0
 6.435000E+02 57 10 284 26 73 22 1 0 0 17 187 1333 666 636 0 0 365 0 0 1001 1031 0
 6.440000E+02 57 6 288 26 57 19 1 0 0 21 191 1319 685 632 0 0 364 0 0 996 1049 0
 6.445000E+02 57 9 291 26 61 17 3 0 0 15 197 1331 672 629 0 0 368 0 0 997 1040 0
 6.450000E+02 57 8 295 26 60 19 3 1 0 24 199 1316 686 632 0 0 366 0 0 998 1052 0
 6.455000E+02 57 10 295 26 64 24 2 1 0 19 194 1322 691 621 0 0 366 0 0 987 1057 0
 6.460000E+02 57 10 296 26 60 25 1 0 0 17 194 1324 688 614 0 0 374 0 0 988 1062 0
 6.465000E+02 57 5 295 26 76 30 1 0 0 20 194 1330 681 618 0 0 371 0 0 989 1052 0
 6.470000E+02 57 7 294 26 63 30 1 1 0 18 193 1314 698 621 0 0 367 0 0 988 1065 0
 6.475000E+02 57 6 288 26 65 30 0 0 0 15 193 1302 713 609 0 0 376 0 0 985 1089 0
 6.480000E+02 57 9 289 26 52 31 2 0 0 13 191 1305 709 611 0 0 375 0 0 986 1084 0
 6.485000E+02 57 11 293 26 64 29 0 0 0 15 181 1318 699 607 0 0 376 0 0 983 1075 0
 6.490000E+02 57 17 289 26 73 33 2 0 0 17 181 1342 670 609 0 0 379 0 0 988 1049 0
 6.495000E+02 57 12 293 26 69 28 2 1 0 21 186 1340 678 612 0 0 370 0 0 982 1048 0
 6.500000E+02 57 6 293 26 61 27 2 1 0 19 188 1334 683 618 0 0 365 0 0 983 1048 0
 6.505000E+02 57 7 298 26 73 31 1 1 0 15 188 1328 685 623 0 0 364 0 0 987 1049 0
 6.510000E+02 57 8 297 26 58 30 0 1 0 19 195 1304 707 626 0 0 363 0 0 989 1070 0
 6.515000E+02 57 9 293 26 60 26 1 0 0 16 183 1286 725 633 0 0 356 0 0 989 1081 0
 6.520000E+02 57 13 297 26 68 26 1 0 0 20 189 1268 739 644 0 0 349 0 0 993 1088 0
 6.525000E+02 57 14 294 26 72 25 0 0 0 24 188 1282 727 636 0 0 355 0 0 991 1082 0
 6.530000E+02 57 9 295 26 69 24 0 0 0 24 191 1294 726 632 0 0 348 0 0 980 1074 0
 6.535000E+02 57 8 298 26 70 29 1 0 0 20 187 1305 717 631 0 0 347 0 0 978 1064 0
 6.540000E+02 57 9 303 26 68 32 1 0 0 23 185 1320 706 614 0 0 360 0 0 974 1066 0
 6.545000E+02 57 9 309 26 57 26 0 0 0 17 187 1310 717 617 0 0 356 0 0 973 1073 0
 6.550000E+02 57 11 309 26 63 28 4 0 0 18 188 1305 723 600 0 0 372 0 0 972 1095 0
 6.555000E+02 57 6 307 26 64 22 0 1 0 15 190 1321 707 603 0 0 369 0 0 972 1076 0
 6.560000E+02 57 11 306 25 69 18 2 1 0 13 185 1326 694 610 0 0 370 0 0 980 1064 0
 6.565000E+02 57 7 306 26 66 22 2 1 0 28 187 1320 698 623 0 0 359 0 0 982 1057 0
 6.570000E+02 57 3 300 26 60 23 1 1 0 25 187 1293 724 627 0 0 356 0 0 983 1080 0
 6.575000E+02 57 8 306 26 59 21 2 2 0 20 189 1302 722 624 0 0 352 0 0 976 1074 0
 6.580000E+02 57 12 301 26 57 24 5 1 0 18 187 1300 726 629 0 0 345 0 0 974 1071 0
 6.585000E+02 57 7 304 26 60 28 2 1 0 22 185 1281 742 637 0 0 340 0 0 977 1082 0
 6.590000E+02 57 8 304 26 63 28 1 0 0 23 191 1296 734 644 0 0 326 0 0 970 1060 0
 6.595000E+02 57 10 308 26 69 25 0 0 0 28 190 1302 738 614 0 0 346 0 0 960 1084 0
 6.600000E+02 57 13 311 26 58 27 1 0 0 23 187 1302 745 617 0 0 336 0 0 953 1081 0
 6.605000E+02 57 15 315 26 64 25 2 2 0 22 187 1320 728 616 0 0 336 0 0 952 1064 0
 6.610000E+02 57 16 313 26 63 20 0 1 0 19 187 1334 723 624 0 0 319 0 0 943 1042 0
 6.615000E+02 57 10 314 26 75 20 1 0 0 25 195 1340 723 622 0 0 315 0 0 937 1038 0
 6.620000E+02 57 9 311 26 57 24 2 0 0 23 192 1338 728 620 0 0 314 0 0 934 1042 0
 6.625000E+02 57 7 313 26 65 24 0 0 0 23 192 1341 727 618 0 0 314 0 0 932 1041 0
 6.630000E+02 57 14 314 26 64 22 0 0 0 21 189 1350 723 596 0 0 331 0 0 927 1054 0
 6.635000E+02 57 5 315 26 60 21 0 0 0 25 188 1361 719 597 0 0 323 0 0 920 1042 0
 6.640000E+02 57 11 319 24 65 24 0 0 0 21 195 1352 731 591 0 0 326 0 0 917 1057 0
 6.645000E+02 56 6 320 26 54 25 0 0 0 28 197 1364 730 581 0 0 325 0 0 906 1055 0
 6.650000E+02 56 8 316 26 65 27 0 0 0 18 197 1384 716 570 0 0 330 0 0 900 1046 0
 6.655000E+02 56 7 309 25 59 28 0 0 0 20 198 1387 714 578 0 0 321 0 0 899 1035 0
 6.660000E+02 56 9 311 26 71 19 1 0 0 29 203 1391 707 582 0 0 320 0 0 902 1027 0
 6.665000E+02 56 7 309 26 62 21 1 0 0 23 203 1397 706 576 0 0 321 0 0 897 1027 0
 6.670000E+02 56 13 307 26 68 24 3 0 0 19 203 1413 692 582 0 0 313 0 0 895 1005 0
 6.675000E+02 56 4 304 26 68 24 1 0 0 25 197 1407 698 580 0 0 315 0 0 895 1013 0
 6.680000E+02 55 11 307 25 65 23 0 0 0 24 197 1402 702 571 0 0 325 0 0 896 1027 0
 6.685000E+02 55 7 307 26 70 24 1 0 0 17 194 1380 722 569 0 0 329 0 0 898 1051 0
 6.690000E+02 55 8 304 26 54 23 0 0 0 16 191 1392 715 567 0 0 326 0 0 893 1041 0
 6.695000E+02 55 9 305 26 70 23 0 0 0 23 200 1399 702 565 0 0 334 0 0 899 1036 0
 6.700000E+02 54 5 299 26 65 25 0 0 0 19 201 1404 700 569 0 0 327 0 0 896 1027 0
 6.705000E+02 54 8 298 26 73 21 1 0 0 13 208 1410 695 568 0 0 327 0 0 895 1022 0
 6.710000E+02 54 7 295 26 67 22 4 0 0 20 209 1415 698 563 0 0 324 0 0 887 1022 0
 6.715000E+02 54 16 290 26 65 23 3 0 0 19 212 1409 700 574 0 0 317 0 0 891 1017 0
 6.720000E+02 54 8 289 26 64 21 3 1 0 13 208 1403 697 584 0 0 316 0 0 900 1013 0
 6.725000E+02 54 8 293 26 54 20 2 1 0 14 218 1421 684 589 0 0 306 0 0 895 990 0
 6.730000E+02 54 7 295 26 70 23 2 0 0 22 214 1423 684 582 0 0 311 0 0 893 995 0
 6.735000E+02 54 8 292 25 68 18 0 0 0 19 213 1420 689 577 0 0 314 0 0 891 1003 0
 6.740000E+02 54 7 289 26 58 17 0 0 0 14 209 1406 703 570 0 0 321 0 0 891 1024 0
 6.745000E+02 54 8 280 26 61 14 1 0 0 16 210 1403 708 552 0 0 337 0 0 889 1045 0
 6.750000E+02 54 9 277 26 61 19 0 0 0 19 205 1391 716 557 0 0 336 0 0 893 1052 0
 6.755000E+02 54 7 277 26 67 16 1 0 0 19 207 1375 721 561 0 0 343 0 0 904 1064 0
 6.760000E+02 54 7 273 26 66 19 0 0 0 14 197 1373 725 560 0 0 342 0 0 902 1067 0
 6.765000E+02 54 6 268 26 67 16 2 0 0 12 198 1368 724 568 0 0 340 0 0 908 1064 0
 6.770000E+02 54 8 272 26 63 14 0 0 0 18 198 1369 719 568 0 0 344 0 0 912 1063 0
 6.775000E+02 54 10 277 26 53 15 0 1 0 15 200 1364 719 576 0 0 341 0 0 917 1060 0
 6.780000E+02 54 6 275 26 71 13 1 1 0 17 205 1371 701 591 0 0 337 0 0 928 1038 0
 6.785000E+02 54 8 276 26 60 15 1 0 0 16 198 1363 707 588 0 0 342 0 0 930 1049 0
 6.790000E+02 54 5 279 26 66 19 0 0 0 15 199 1344 714 610 0 0 332 0 0 942 1046 0
 6.795000E+02 54 13 275 26 63 17 0 0 0 13 193 1319 736 612 0 0 333 0 0 945 1069 0
 6.800000E+02 54 9 281 25 68 17 1 0 0 18 184 1323 729 621 0 0 327 0 0 948 1056 0
 6.805000E+02 54 9 282 26 73 19 1 1 0 20 184 1320 732 621 0 0 327 0 0 948 1059 0
 6.810000E+02 53 8 282 26 59 22 1 0 0 16 179 1318 734 618 0 0 330 0 0 948 1064 0
 6.815000E+02 53 7 285 26 68 24 2 0 0 16 186 1329 719 623 0 0 329 0 0 952 1048 0
 6.820000E+02 53 10 284 26 64 24 0 0 0 17 193 1312 735 617 0 0 336 0 0 953 1071 0
 6.825000E+02 53 10 278 26 64 17 4 0 0 19 197 1313 733 623 0 0 331 0 0 954 1064 0
 6.830000E+02 53 11 279 26 61 16 1 0 0 19 192 1292 749 626 0 0 333 0 0 959 1082 0
 6.835000E+02 53 9 281 26 74 14 0 0 0 20 191 1289 754 616 0 0 341 0 0 957 1095 0
 6.840000E+02 53 3 273 26 64 17 0 0 0 23 188 1294 750 611 0 0 345 0 0 956 1095 0
 6.845000E+02 53 7 271 26 65 15 0 0 0 15 184 1291 749 624 0 0 336 0 0 960 1085 0
 6.850000E+02 53 5 271 25 66 16 0 0 0 18 183 1294 744 629 0 0 333 0 0 962 1077 0
 6.855000E+02 53 4 272 26 72 17 2 2 0 24 180 1307 734 622 0 0 337 0 0 959 1071 0
 6.860000E+02 53 5 281 26 70 21 0 0 0 18 184 1310 732 620 0 0 338 0 0 958 1070 0
 6.865000E+02 53 4 279 26 61 19 2 1 0 15 183 1298 735 627 0 0 340 0 0 967 1075 0
 6.870000E+02 53 11 280 26 69 16 0 1 0 16 182 1310 714 631 0 0 345 0 0 976 1059 0
 6.875000E+02 53 8 280 26 61 14 0 0 0 16 176 1294 726 651 0 0 329 0 0 980 1055 0
 6.880000E+02 53 13 277 26 67 18 1 0 0 18 172 1285 726 657 0 0 332 0 0 989 1058 0
 6.885000E+02 53 5 281 26 70 20 0 0 0 19 171 1282 733 645 0 0 340 0 0 985 1073 0
 6.890000E+02 53 9 273 26 60 20 0 0 0 19 173 1273 742 632 0 0 353 0 0 985 1095 0
 6.895000E+02 53 4 270 26 64 17 0 0 0 17 182 1285 738 629 0 0 348 0 0 977 1086 0
 6.900000E+02 53 9 265 26 68 18 1 0 0 11 195 1282 740 628 0 0 350 0 0 978 1090 0
 6.905000E+02 53 7 263 26 70 17 1 0 0 20 194 1286 731 636 0 0 347 0 0 983 1078 0
 6.910000E+02 53 8 268 26 65 24 5 0 0 18 191 1291 726 640 0 0 343 0 0 983 1069 0
 6.915000E+02 53 7 269 26 68 26 1 0 0 21 185 1303 718 638 0 0 341 0 0 979 1059 0
 6.920000E+02 53 6 270 26 55 24 1 2 0 18 185 1263 752 648 0 0 337 0 0 985 1089 0
 6.925000E+02 53 8 270 26 64 27 0 2 0 18 181 1282 736 651 0 0 331 0 0 982 1067 0
 6.930000E+02 53 7 269 26 69 20 0 2 0 12 181 1282 740 636 0 0 342 0 0 978 1082 0
 6.935000E+02 53 8 268 26 68 16 2 0 0 13 184 1300 719 640 0 0 341 0 0 981 1060 0
 6.940000E+02 53 13 271 26 61 19 0 0 0 11 190 1305 712 652 0 0 331 0 0 983 1043 0
 6.945000E+02 53 8 270 26 72 19 0 0 0 19 188 1291 729 645 0 0 335 0 0 980 1064 0
 6.950000E+02 53 8 275 25 61 18 2 1 0 16 187 1311 702 649 0 0 338 0 0 987 1040 0
 6.955000E+02 53 8 278 25 64 16 0 0 0 14 178 1302 707 665 0 0 326 0 0 991 1033 0
 6.960000E+02 53 17 281 26 60 14 2 0 0 17 184 1316 705 655 0 0 324 0 0 979 1029 0
 6.965000E+02 53 10 284 26 68 13 1 0 0 16 189 1318 700 649 0 0 333 0 0 982 1033 0
 6.970000E+02 53 12 286 26 66 15 2 0 0 18 190 1335 681 640 0 0 344 0 0 984 1025 0
 6.975000E+02 53 4 289 26 60 17 4 1 0 18 173 1333 678 663 0 0 326 0 0 989 1004 0
 6.980000E+02 52 6 291 26 65 18 0 1 0 21 177 1351 668 657 0 0 324 0 0 981 992 0
 6.985000E+02 52 11 297 26 70 15 1 0 0 16 175 1358 662 662 0 0 318 0 0 980 980 0
 6.990000E+02 52 9 297 26 69 21 0 0 0 15 169 1380 647 660 0 0 313 0 0 973 960 0
 6.995000E+02 52 11 291 26 65 21 2 0 0 17 171 1392 632 665 0 0 311 0 0 976 943 0
 7.000000E+02 52 11 288 26 70 24 0 1 0 16 167 1380 644 659 0 0 317 0 0 976 961 0
