# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.025000E+02 25 6 331 12 64 9 0 1 55 24 173 0 0 0 22 10 0 1909 1059 2968 1069 3000
 6.030000E+02 25 8 333 12 68 7 0 1 58 24 176 0 0 0 20 12 0 1928 1040 2968 1052 3000
 6.035000E+02 25 8 330 12 64 5 1 0 50 23 177 0 0 0 19 12 0 1935 1034 2969 1046 3000
 6.040000E+02 25 10 330 12 66 5 1 0 56 24 182 0 0 0 19 12 0 1932 1037 2969 1049 3000
 6.045000E+02 25 15 335 10 67 6 2 0 56 26 182 0 0 0 19 12 0 1947 1022 2969 1034 3000
 6.050000E+02 25 6 332 10 61 13 0 0 61 22 175 0 0 0 20 11 0 1925 1044 2969 1055 3000
 6.055000E+02 25 5 335 10 62 10 0 0 62 28 177 0 0 0 20 11 0 1935 1034 2969 1045 3000
 6.060000E+02 24 6 327 10 68 10 0 1 54 26 182 0 0 0 21 10 0 1938 1031 2969 1041 3000
 6.065000E+02 24 10 331 10 63 14 0 1 62 28 180 0 0 0 21 10 0 1945 1024 2969 1034 3000
 6.070000E+02 24 8 331 10 71 10 0 1 52 28 182 0 0 0 20 11 0 1962 1007 2969 1018 3000
 6.075000E+02 24 7 332 10 59 11 0 1 57 27 190 0 0 0 17 14 0 1948 1021 2969 1035 3000
 6.080000E+02 24 3 336 10 66 14 0 1 55 34 188 0 0 0 17 14 0 1979 990 2969 1004 3000
 6.085000E+02 23 13 332 10 61 11 1 1 55 30 190 0 0 0 17 14 0 1980 989 2969 1003 3000
 6.090000E+02 23 11 338 10 62 12 0 1 65 28 190 0 0 0 18 13 0 1966 1003 2969 1016 3000
 6.095000E+02 23 11 341 10 60 10 0 0 58 28 189 0 0 0 18 13 0 1970 999 2969 1012 3000
 6.100000E+02 23 10 341 10 71 9 0 1 63 30 187 0 0 0 20 11 0 1963 1006 2969 1017 3000
 6.105000E+02 23 10 331 10 72 8 2 1 62 24 182 0 0 0 19 11 0 1981 989 2970 1000 3000
 6.110000E+02 23 11 339 10 70 12 1 0 58 28 178 0 0 0 21 10 0 1983 986 2969 996 3000
 6.115000E+02 23 8 336 10 73 8 1 0 69 29 178 0 0 0 22 10 0 1972 996 2968 1006 3000
 6.120000E+02 23 7 337 10 74 8 0 0 61 28 176 0 0 0 20 12 0 1944 1024 2968 1036 3000
 6.125000E+02 23 8 336 10 70 11 1 0 68 27 179 0 0 0 23 10 0 1980 987 2967 997 3000
 6.130000E+02 23 6 332 10 71 12 2 0 67 30 180 0 0 0 22 11 0 2009 958 2967 969 3000
 6.135000E+02 23 12 334 10 68 12 2 0 61 30 176 0 0 0 23 10 0 1991 976 2967 986 3000
 6.140000E+02 23 6 334 10 67 12 2 0 58 27 170 0 0 0 18 15 0 1992 975 2967 990 3000
 6.145000E+02 23 9 339 10 61 9 2 0 58 27 171 0 0 0 17 16 0 1992 975 2967 991 3000
 6.150000E+02 23 7 341 10 61 9 1 0 50 29 170 0 0 0 18 15 0 1965 1002 2967 1017 3000
 6.155000E+02 23 7 333 10 68 8 1 0 61 29 175 0 0 0 20 14 0 1957 1009 2966 1023 3000
 6.160000E+02 23 10 329 10 62 7 0 1 64 28 172 0 0 0 23 12 0 1963 1002 2965 1014 3000
 6.165000E+02 23 10 333 10 70 9 1 1 57 31 165 0 0 0 22 13 0 1956 1009 2965 1022 3000
 6.170000E+02 23 13 335 10 66 12 0 0 60 30 162 0 0 0 20 16 0 1940 1024 2964 1040 3000
 6.175000E+02 23 9 337 10 62 14 1 0 65 31 156 0 0 0 23 13 0 1935 1029 2964 1042 3000
 6.180000E+02 23 15 345 9 64 13 1 0 66 29 159 0 0 0 24 12 0 1932 1032 2964 1044 3000
 6.185000E+02 23 12 339 10 64 10 1 1 65 27 162 0 0 0 24 12 0 1929 1035 2964 1047 3000
 6.190000E+02 23 11 340 10 76 10 2 1 62 31 164 0 0 0 24 12 0 1926 1038 2964 1050 3000
 6.195000E+02 23 15 336 10 65 15 1 1 59 25 165 0 0 0 23 13 0 1907 1057 2964 1070 3000
 6.200000E+02 23 12 341 10 66 13 3 1 61 29 164 0 0 0 23 13 0 1910 1054 2964 1067 3000
 6.205000E+02 23 13 338 10 65 12 1 1 56 27 170 0 0 0 25 11 0 1902 1062 2964 1073 3000
 6.210000E+02 23 1 330 9 58 11 1 1 54 29 172 0 0 0 26 10 0 1919 1045 2964 1055 3000
 6.215000E+02 23 8 329 10 71 10 4 1 60 28 174 0 0 0 24 12 0 1924 1040 2964 1052 3000
 6.220000E+02 23 9 324 10 64 8 0 1 67 29 170 0 0 0 26 10 0 1934 1030 2964 1040 3000
 6.225000E+02 23 15 329 10 61 6 0 2 59 28 178 0 0 0 24 12 0 1942 1022 2964 1034 3000
 6.230000E+02 23 9 330 10 65 8 0 1 65 27 179 0 0 0 27 10 0 1928 1035 2963 1045 3000
 6.235000E+02 23 7 330 10 59 9 0 1 59 33 176 0 0 0 29 8 0 1935 1028 2963 1036 3000
 6.240000E+02 23 12 334 10 72 8 0 0 58 30 172 0 0 0 27 9 0 1944 1020 2964 1029 3000
 6.245000E+02 23 7 331 10 68 8 2 0 61 33 168 0 0 0 28 8 0 1949 1015 2964 1023 3000
 6.250000E+02 23 10 338 10 66 10 1 0 58 30 160 0 0 0 25 11 0 1946 1018 2964 1029 3000
 6.255000E+02 23 11 343 10 65 15 0 0 60 25 162 0 0 0 25 10 0 1937 1028 2965 1038 3000
 6.260000E+02 23 8 340 10 63 11 2 0 59 28 158 0 0 0 24 11 0 1932 1033 2965 1044 3000
 6.265000E+02 23 7 345 9 61 10 0 0 62 28 157 0 0 0 26 9 0 1935 1030 2965 1039 3000
 6.270000E+02 23 8 346 10 60 14 0 0 61 28 159 0 0 0 28 6 0 1915 1051 2966 1057 3000
 6.275000E+02 23 10 344 10 69 17 1 0 65 31 160 0 0 0 28 6 0 1917 1049 2966 1055 3000
 6.280000E+02 23 6 344 10 64 16 2 0 61 27 159 0 0 0 26 6 0 1925 1043 2968 1049 3000
 6.285000E+02 23 11 341 9 68 11 0 0 59 29 158 0 0 0 24 7 0 1937 1032 2969 1039 3000
 6.290000E+02 23 15 339 10 59 11 1 0 62 26 160 0 0 0 25 6 0 1929 1040 2969 1046 3000
 6.295000E+02 23 10 342 10 65 7 0 0 60 31 157 0 0 0 25 7 0 1925 1043 2968 1050 3000
 6.300000E+02 23 10 340 10 75 9 1 0 57 32 161 0 0 0 25 6 0 1915 1054 2969 1060 3000
 6.305000E+02 23 9 341 10 59 11 0 0 64 32 164 0 0 0 25 6 0 1929 1040 2969 1046 3000
 6.310000E+02 23 13 345 10 69 12 0 0 64 30 158 0 0 0 25 6 0 1930 1039 2969 1045 3000
 6.315000E+02 23 11 343 10 63 11 0 0 67 34 159 0 0 0 26 5 0 1914 1055 2969 1060 3000
 6.320000E+02 23 5 345 10 76 13 2 0 62 37 155 0 0 0 26 5 0 1909 1060 2969 1065 3000
 6.325000E+02 23 7 339 10 69 16 0 0 61 34 159 0 0 0 25 6 0 1921 1048 2969 1054 3000
 6.330000E+02 23 15 345 10 62 11 1 0 58 29 159 0 0 0 24 7 0 1919 1050 2969 1057 3000
 6.335000E+02 23 3 337 10 62 16 0 0 62 30 156 0 0 0 22 9 0 1924 1045 2969 1054 3000
 6.340000E+02 23 7 335 9 69 14 1 0 61 26 155 0 0 0 22 9 0 1937 1032 2969 1041 3000
 6.345000E+02 23 7 337 10 64 13 0 0 64 27 153 0 0 0 22 9 0 1932 1037 2969 1046 3000
 6.350000E+02 23 8 334 10 64 11 0 0 63 24 157 0 0 0 21 10 0 1924 1045 2969 1055 3000
 6.355000E+02 23 5 321 10 60 13 0 0 61 26 161 0 0 0 22 9 0 1915 1054 2969 1063 3000
 6.360000E+02 22 6 320 10 59 11 1 0 60 28 160 0 0 0 22 9 0 1905 1064 2969 1073 3000
 6.365000E+02 22 7 319 10 62 11 2 0 62 32 157 0 0 0 21 10 0 1917 1052 2969 1062 3000
 6.370000E+02 22 11 309 10 68 12 0 0 54 21 154 0 0 0 23 8 0 1921 1048 2969 1056 3000
 6.375000E+02 22 9 312 9 74 9 1 1 62 24 155 0 0 0 26 6 0 1920 1048 2968 1054 3000
 6.380000E+02 22 14 309 10 76 8 1 1 61 26 158 0 0 0 25 7 0 1916 1052 2968 1059 3000
 6.385000E+02 22 11 306 10 60 8 1 1 56 24 160 0 0 0 25 7 0 1917 1051 2968 1058 3000
 6.390000E+02 21 11 305 10 62 7 1 0 64 25 165 0 0 0 24 7 0 1904 1065 2969 1072 3000
 6.395000E+02 21 7 303 10 76 9 2 0 61 21 159 0 0 0 24 7 0 1925 1044 2969 1051 3000
 6.400000E+02 21 13 311 10 62 11 1 0 62 27 160 0 0 0 22 10 0 1929 1039 2968 1049 3000
 6.405000E+02 21 8 312 9 59 10 1 2 64 26 163 0 0 0 19 12 0 1944 1025 2969 1037 3000
 6.410000E+02 21 10 316 10 67 11 1 0 61 27 165 0 0 0 19 11 0 1952 1018 2970 1029 3000
 6.415000E+02 21 9 313 10 64 10 0 0 58 26 163 0 0 0 20 10 0 1942 1028 2970 1038 3000
 6.420000E+02 21 8 314 10 76 10 0 0 56 31 166 0 0 0 19 12 0 1932 1037 2969 1049 3000
 6.425000E+02 21 8 316 10 59 12 0 0 65 24 166 0 0 0 18 13 0 1951 1018 2969 1031 3000
 6.430000E+02 21 11 317 10 69 12 1 0 57 25 165 0 0 0 18 14 0 1934 1034 2968 1048 3000
 6.435000E+02 21 13 313 10 66 13 0 0 64 20 165 0 0 0 19 13 0 1942 1026 2968 1039 3000
 6.440000E+02 21 13 315 10 64 7 1 0 64 26 166 0 0 0 19 14 0 1965 1002 2967 1016 3000
 6.445000E+02 21 9 311 10 65 8 2 0 63 27 165 0 0 0 16 17 0 1962 1005 2967 1022 3000
 6.450000E+02 21 8 314 10 70 7 4 0 56 23 164 0 0 0 16 17 0 1956 1011 2967 1028 3000
 6.455000E+02 21 13 309 10 71 7 0 0 62 28 164 0 0 0 17 16 0 1954 1013 2967 1029 3000
 6.460000E+02 21 8 314 10 60 9 2 0 58 22 169 0 0 0 20 13 0 1963 1004 2967 1017 3000
 6.465000E+02 21 7 311 10 68 7 1 0 63 24 168 0 0 0 21 12 0 1961 1006 2967 1018 3000
 6.470000E+02 21 8 308 10 69 9 0 0 62 19 164 0 0 0 22 12 0 1945 1021 2966 1033 3000
 6.475000E+02 21 6 314 10 62 8 0 0 60 27 162 0 0 0 22 13 0 1946 1019 2965 1032 3000
 6.480000E+02 21 11 319 10 69 13 0 0 60 22 160 0 0 0 22 13 0 1930 1035 2965 1048 3000
 6.485000E+02 21 7 315 10 67 15 0 0 63 21 157 0 0 0 17 17 0 1945 1021 2966 1038 3000
 6.490000E+02 21 3 317 10 64 15 0 0 60 27 162 0 0 0 21 13 0 1925 1041 2966 1054 3000
 6.495000E+02 21 6 310 10 62 14 1 0 59 20 160 0 0 0 24 10 0 1922 1044 2966 1054 3000
 6.500000E+02 21 7 313 10 61 13 1 0 56 23 161 0 0 0 22 11 0 1957 1010 2967 1021 3000
 6.505000E+02 21 4 316 10 72 11 1 0 60 26 157 0 0 0 23 11 0 1965 1001 2966 1012 3000
 6.510000E+02 21 11 319 10 63 14 3 0 56 23 158 0 0 0 23 10 0 1988 979 2967 989 3000
 6.515000E+02 21 7 317 10 61 12 2 0 58 24 165 0 0 0 24 9 0 1987 980 2967 989 3000
 6.520000E+02 21 10 310 10 63 10 1 0 62 21 164 0 0 0 20 13 0 1989 978 2967 991 3000
 6.525000E+02 21 8 318 10 66 11 2 0 60 22 165 0 0 0 20 12 0 1995 973 2968 985 3000
 6.530000E+02 21 10 324 10 65 12 0 2 58 20 167 0 0 0 18 14 0 1972 996 2968 1010 3000
 6.535000E+02 21 8 326 10 71 11 0 2 68 22 172 0 0 0 17 15 0 1957 1011 2968 1026 3000
 6.540000E+02 21 14 328 10 66 10 0 0 58 24 172 0 0 0 18 14 0 1955 1013 2968 1027 3000
 6.545000E+02 21 7 329 10 78 13 0 0 56 31 162 0 0 0 18 14 0 1963 1005 2968 1019 3000
 6.550000E+02 21 11 327 10 60 13 0 0 64 24 155 0 0 0 21 11 0 1959 1009 2968 1020 3000
 6.555000E+02 21 8 326 10 57 11 0 0 56 28 156 0 0 0 22 10 0 1949 1019 2968 1029 3000
 6.560000E+02 21 10 322 10 69 12 0 0 60 21 155 0 0 0 21 11 0 1973 995 2968 1006 3000
 6.565000E+02 20 7 323 10 68 8 1 0 63 27 159 0 0 0 18 14 0 1973 995 2968 1009 3000
 6.570000E+02 20 8 324 10 58 8 0 0 54 29 157 0 0 0 21 12 0 1960 1007 2967 1019 3000
 6.575000E+02 20 13 321 10 71 11 2 0 63 28 160 0 0 0 21 12 0 1958 1009 2967 1021 3000
 6.580000E+02 20 7 319 9 72 7 1 0 61 24 156 0 0 0 22 11 0 1963 1004 2967 1015 3000
 6.585000E+02 20 9 317 10 64 9 0 0 58 22 151 0 0 0 22 11 0 1970 997 2967 1008 3000
 6.590000E+02 20 9 311 10 71 9 0 0 58 22 143 0 0 0 21 12 0 1967 1000 2967 1012 3000
 6.595000E+02 20 5 321 10 68 9 0 0 52 26 141 0 0 0 22 11 0 1945 1022 2967 1033 3000
 6.600000E+02 20 16 324 10 59 10 0 0 57 21 135 0 0 0 21 11 0 1938 1030 2968 1041 3000
 6.605000E+02 20 11 323 10 65 14 1 0 61 22 137 0 0 0 23 9 0 1933 1035 2968 1044 3000
 6.610000E+02 20 3 317 10 54 10 1 0 54 25 137 0 0 0 24 8 0 1923 1045 2968 1053 3000
 6.615000E+02 20 6 312 10 59 10 1 0 57 25 137 0 0 0 20 11 0 1925 1044 2969 1055 3000
 6.620000E+02 20 17 309 10 60 10 1 0 59 20 136 0 0 0 20 11 0 1930 1039 2969 1050 3000
 6.625000E+02 20 7 310 10 69 8 0 1 62 24 135 0 0 0 19 12 0 1917 1052 2969 1064 3000
 6.630000E+02 20 3 315 10 68 11 0 0 57 24 136 0 0 0 19 12 0 1935 1034 2969 1046 3000
 6.635000E+02 20 9 317 10 58 11 1 0 63 26 130 0 0 0 18 12 0 1936 1034 2970 1046 3000
 6.640000E+02 20 12 324 10 70 12 0 0 60 21 132 0 0 0 19 11 0 1946 1024 2970 1035 3000
 6.645000E+02 20 7 331 10 65 11 1 0 56 26 135 0 0 0 19 11 0 1941 1029 2970 1040 3000
 6.650000E+02 20 6 330 10 71 10 1 0 65 26 138 0 0 0 19 11 0 1954 1016 2970 1027 3000
 6.655000E+02 20 13 325 10 74 10 3 0 56 21 138 0 0 0 19 11 0 1961 1009 2970 1020 3000
 6.660000E+02 20 8 326 10 60 13 2 0 58 22 138 0 0 0 21 9 0 1973 997 2970 1006 3000
 6.665000E+02 20 10 328 10 67 9 0 0 64 24 142 0 0 0 20 10 0 1968 1002 2970 1012 3000
 6.670000E+02 20 13 331 10 75 11 3 0 54 24 133 0 0 0 20 10 0 1981 989 2970 999 3000
 6.675000E+02 20 13 333 10 72 15 2 0 54 26 128 0 0 0 20 10 0 1981 989 2970 999 3000
 6.680000E+02 20 16 330 10 66 15 2 0 59 28 130 0 0 0 19 11 0 1994 976 2970 987 3000
 6.685000E+02 20 6 340 10 65 10 3 0 62 27 123 0 0 0 21 9 0 2001 969 2970 978 3000
 6.690000E+02 20 12 342 10 66 12 0 0 64 29 123 0 0 0 20 10 0 1994 976 2970 986 3000
 6.695000E+02 20 8 340 10 62 13 1 0 61 29 128 0 0 0 20 10 0 2003 967 2970 977 3000
 6.700000E+02 20 8 338 10 59 11 0 0 62 26 122 0 0 0 19 11 0 1978 992 2970 1003 3000
 6.705000E+02 20 10 344 10 73 10 0 0 59 30 120 0 0 0 19 11 0 1975 995 2970 1006 3000
 6.710000E+02 20 6 342 9 67 10 0 0 58 30 126 0 0 0 21 10 0 1972 997 2969 1007 3000
 6.715000E+02 20 8 342 10 66 13 0 0 65 30 128 0 0 0 19 12 0 1978 991 2969 1003 3000
 6.720000E+02 20 9 347 10 70 9 0 0 62 30 128 0 0 0 18 14 0 1993 975 2968 989 3000
 6.725000E+02 20 17 349 10 72 11 0 0 62 29 124 0 0 0 18 14 0 2015 953 2968 967 3000
 6.730000E+02 20 7 339 10 77 13 0 2 55 33 124 0 0 0 20 14 0 1977 989 2966 1003 3000
 6.735000E+02 20 15 340 10 72 8 1 1 55 30 129 0 0 0 20 14 0 1958 1008 2966 1022 3000
 6.740000E+02 20 12 331 10 76 7 0 1 61 27 125 0 0 0 21 14 0 1927 1038 2965 1052 3000
 6.745000E+02 20 7 328 10 71 7 2 1 62 22 131 0 0 0 22 14 0 1938 1026 2964 1040 3000
 6.750000E+02 20 9 326 10 67 10 1 1 55 23 131 0 0 0 22 14 0 1967 997 2964 1011 3000
 6.755000E+02 20 11 322 10 72 11 0 1 66 29 132 0 0 0 20 16 0 1961 1003 2964 1019 3000
 6.760000E+02 20 6 320 10 72 13 0 0 60 22 136 0 0 0 22 15 0 1953 1010 2963 1025 3000
 6.765000E+02 20 9 313 10 69 7 0 0 60 26 139 0 0 0 21 16 0 1944 1019 2963 1035 3000
 6.770000E+02 20 11 319 10 67 6 1 0 56 32 145 0 0 0 23 14 0 1951 1012 2963 1026 3000
 6.775000E+02 20 6 319 10 67 13 0 1 58 29 149 0 0 0 24 13 0 1955 1008 2963 1021 3000
 6.780000E+02 20 7 310 10 64 12 1 1 57 23 144 0 0 0 24 13 0 1932 1031 2963 1044 3000
 6.785000E+02 20 8 311 10 66 7 0 1 64 23 153 0 0 0 26 11 0 1950 1013 2963 1024 3000
 6.790000E+02 20 12 318 10 62 7 0 0 58 27 159 0 0 0 25 12 0 1963 1000 2963 1012 3000
 6.795000E+02 20 6 316 10 75 6 0 0 63 28 159 0 0 0 26 12 0 1962 1000 2962 1012 3000
 6.800000E+02 20 9 311 10 69 6 0 0 64 25 157 0 0 0 27 11 0 1945 1017 2962 1028 3000
 6.805000E+02 20 8 309 10 67 7 1 1 54 25 163 0 0 0 22 15 0 1943 1020 2963 1035 3000
 6.810000E+02 20 8 315 10 65 5 1 1 59 29 160 0 0 0 21 16 0 1928 1035 2963 1051 3000
 6.815000E+02 20 14 315 9 66 9 0 1 63 26 156 0 0 0 21 16 0 1924 1039 2963 1055 3000
 6.820000E+02 20 12 319 10 62 10 1 1 51 25 148 0 0 0 21 16 0 1941 1022 2963 1038 3000
 6.825000E+02 20 13 322 10 58 8 0 1 57 23 152 0 0 0 22 16 0 1926 1036 2962 1052 3000
 6.830000E+02 20 22 321 10 70 10 2 1 60 27 154 0 0 0 23 16 0 1918 1043 2961 1059 3000
 6.835000E+02 20 11 327 10 63 7 0 2 60 24 155 0 0 0 23 15 0 1926 1036 2962 1051 3000
 6.840000E+02 20 8 328 10 71 5 0 2 64 27 150 0 0 0 24 15 0 1943 1018 2961 1033 3000
 6.845000E+02 20 11 323 10 70 7 2 2 61 25 150 0 0 0 25 14 0 1914 1047 2961 1061 3000
 6.850000E+02 20 13 325 10 75 9 0 2 62 29 144 0 0 0 25 14 0 1916 1045 2961 1059 3000
 6.855000E+02 20 10 324 10 67 13 1 2 59 28 144 0 0 0 24 16 0 1912 1048 2960 1064 3000
 6.860000E+02 20 7 324 10 69 9 1 3 63 25 140 0 0 0 24 16 0 1923 1037 2960 1053 3000
 6.865000E+02 20 12 327 10 68 10 1 1 63 24 140 0 0 0 25 14 0 1923 1038 2961 1052 3000
 6.870000E+02 20 7 328 10 52 9 2 1 59 26 142 0 0 0 27 13 0 1929 1031 2960 1044 3000
 6.875000E+02 20 5 329 10 56 7 1 0 61 29 140 0 0 0 26 13 0 1939 1022 2961 1035 3000
 6.880000E+02 20 7 325 10 64 8 3 2 65 23 140 0 0 0 27 13 0 1947 1013 2960 1026 3000
 6.885000E+02 20 12 327 10 66 11 0 1 66 28 138 0 0 0 28 13 0 1926 1033 2959 1046 3000
 6.890000E+02 20 13 330 10 63 6 2 1 68 26 133 0 0 0 28 13 0 1926 1033 2959 1046 3000
 6.895000E+02 20 10 328 10 63 7 1 0 60 30 135 0 0 0 29 12 0 1946 1013 2959 1025 3000
 6.900000E+02 20 8 326 9 61 8 0 0 58 25 135 0 0 0 27 14 0 1941 1018 2959 1032 3000
 6.905000E+02 20 14 330 10 74 8 1 0 56 28 134 0 0 0 28 13 0 1918 1041 2959 1054 3000
 6.910000E+02 20 7 327 10 60 8 0 0 68 31 135 0 0 0 28 13 0 1929 1030 2959 1043 3000
 6.915000E+02 20 6 330 10 55 10 2 0 63 23 134 0 0 0 28 14 0 1935 1023 2958 1037 3000
 6.920000E+02 20 6 324 10 70 7 0 0 59 25 139 0 0 0 28 13 0 1962 997 2959 1010 3000
 6.925000E+02 20 7 323 10 66 12 0 0 64 28 144 0 0 0 29 12 0 1946 1013 2959 1025 3000
 6.930000E+02 20 12 323 10 68 9 0 1 65 20 146 0 0 0 28 13 0 1947 1012 2959 1025 3000
 6.935000E+02 20 6 326 10 66 7 1 0 67 29 151 0 0 0 28 13 0 1968 991 2959 1004 3000
 6.940000E+02 20 11 324 10 58 8 0 1 63 26 152 0 0 0 27 14 0 1976 983 2959 997 3000
 6.945000E+02 20 15 326 10 63 8 2 1 57 26 148 0 0 0 26 15 0 1955 1004 2959 1019 3000
 6.950000E+02 20 10 325 10 70 5 1 1 67 28 151 0 0 0 25 16 0 1943 1016 2959 1032 3000
 6.955000E+02 20 9 324 10 70 7 2 1 59 25 155 0 0 0 25 16 0 1965 994 2959 1010 3000
 6.960000E+02 20 7 322 10 64 6 0 1 64 24 153 0 0 0 27 14 0 1981 978 2959 992 3000
 6.965000E+02 20 10 319 10 67 12 0 1 68 26 153 0 0 0 30 12 0 1962 996 2958 1008 3000
 6.970000E+02 20 10 315 10 75 15 0 1 62 31 151 0 0 0 28 14 0 1962 996 2958 1010 3000
 6.975000E+02 20 10 303 10 65 9 0 1 65 28 148 0 0 0 28 14 0 1962 996 2958 1010 3000
 6.980000E+02 20 10 301 10 54 4 0 1 61 25 153 0 0 0 28 14 0 1953 1005 2958 1019 3000
 6.985000E+02 20 9 304 10 70 5 0 1 62 19 151 0 0 0 29 13 0 1952 1006 2958 1019 3000
 6.990000E+02 20 10 311 10 65 7 1 1 57 24 154 0 0 0 28 15 0 1963 994 2957 1009 3000
 6.995000E+02 20 10 314 10 68 5 2 2 56 27 153 0 0 0 27 16 0 1965 992 2957 1008 3000
 7.000000E+02 20 14 318 10 64 7 1 2 59 24 151 0 0 0 26 17 0 1954 1003 2957 1020 3000
