# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.035000E+02 28 10 310 13 75 13 1 0 62 23 219 0 0 0 16 10 0 1968 1006 2974 1016 3000
 6.040000E+02 28 16 304 14 59 12 0 0 60 22 224 0 0 0 17 9 0 1966 1008 2974 1017 3000
 6.045000E+02 28 9 301 14 77 13 2 0 64 24 212 0 0 0 17 10 0 1977 996 2973 1006 3000
 6.050000E+02 28 8 306 14 70 9 1 0 58 27 205 0 0 0 17 10 0 1971 1002 2973 1012 3000
 6.055000E+02 28 6 304 14 66 12 0 0 63 21 208 0 0 0 17 10 0 1956 1017 2973 1027 3000
 6.060000E+02 28 6 308 14 66 7 0 0 56 30 199 0 0 0 19 8 0 1953 1020 2973 1028 3000
 6.065000E+02 28 15 307 14 62 12 1 0 59 25 200 0 0 0 21 6 0 1964 1009 2973 1015 3000
 6.070000E+02 28 10 310 14 70 11 2 0 60 28 200 0 0 0 21 6 0 1981 992 2973 998 3000
 6.075000E+02 28 11 307 14 63 9 0 0 57 23 204 0 0 0 22 6 0 1967 1005 2972 1011 3000
 6.080000E+02 28 10 296 14 73 6 2 0 56 22 205 0 0 0 21 7 0 1972 1000 2972 1007 3000
 6.085000E+02 28 8 296 14 59 11 0 0 66 19 210 0 0 0 22 6 0 1950 1022 2972 1028 3000
 6.090000E+02 28 7 297 14 68 6 1 0 63 19 215 0 0 0 21 7 0 1967 1005 2972 1012 3000
 6.095000E+02 28 4 292 14 67 6 0 0 61 22 217 0 0 0 21 7 0 1946 1026 2972 1033 3000
 6.100000E+02 28 13 293 14 61 4 1 0 62 21 219 0 0 0 21 7 0 1941 1031 2972 1038 3000
 6.105000E+02 28 9 295 14 70 6 1 0 58 24 220 0 0 0 22 6 0 1949 1023 2972 1029 3000
 6.110000E+02 28 9 285 14 68 5 1 0 61 24 229 0 0 0 20 8 0 1945 1027 2972 1035 3000
 6.115000E+02 28 8 282 14 61 6 1 0 64 16 228 0 0 0 20 8 0 1938 1034 2972 1042 3000
 6.120000E+02 28 7 277 14 62 7 2 0 61 24 218 0 0 0 22 6 0 1954 1018 2972 1024 3000
 6.125000E+02 28 10 274 14 54 8 1 0 65 24 223 0 0 0 23 6 0 1944 1027 2971 1033 3000
 6.130000E+02 28 8 272 13 67 11 1 0 61 16 220 0 0 0 23 6 0 1924 1047 2971 1053 3000
 6.135000E+02 28 3 275 14 57 15 2 0 62 22 220 0 0 0 22 6 0 1937 1035 2972 1041 3000
 6.140000E+02 28 11 271 14 68 10 2 0 61 18 219 0 0 0 23 5 0 1923 1049 2972 1054 3000
 6.145000E+02 28 6 268 14 63 14 1 0 68 20 214 0 0 0 24 5 0 1917 1054 2971 1059 3000
 6.150000E+02 28 7 271 14 70 15 3 0 64 17 220 0 0 0 24 5 0 1908 1063 2971 1068 3000
 6.155000E+02 28 9 271 14 62 11 2 0 69 21 213 0 0 0 26 4 0 1906 1064 2970 1068 3000
 6.160000E+02 28 8 268 14 76 6 0 0 60 21 208 0 0 0 26 5 0 1905 1064 2969 1069 3000
 6.165000E+02 28 10 268 14 60 10 0 0 65 23 211 0 0 0 27 4 0 1934 1035 2969 1039 3000
 6.170000E+02 28 3 271 14 67 5 1 0 63 24 214 0 0 0 25 6 0 1939 1030 2969 1036 3000
 6.175000E+02 28 12 268 14 62 7 0 0 58 23 217 0 0 0 24 7 0 1951 1018 2969 1025 3000
 6.180000E+02 28 6 266 14 65 7 2 0 59 20 207 0 0 0 25 6 0 1939 1030 2969 1036 3000
 6.185000E+02 28 9 271 14 62 4 2 0 56 23 207 0 0 0 23 7 0 1952 1018 2970 1025 3000
 6.190000E+02 28 8 270 14 58 7 2 0 61 26 206 0 0 0 22 8 0 1948 1022 2970 1030 3000
 6.195000E+02 28 5 271 14 67 9 2 0 65 21 206 0 0 0 21 9 0 1960 1010 2970 1019 3000
 6.200000E+02 28 6 268 14 70 8 1 0 62 20 204 0 0 0 20 9 0 1973 998 2971 1007 3000
 6.205000E+02 28 9 275 14 62 4 1 0 58 21 200 0 0 0 16 13 0 1997 974 2971 987 3000
 6.210000E+02 28 3 277 14 66 3 2 0 60 19 199 0 0 0 15 15 0 2007 963 2970 978 3000
 6.215000E+02 28 6 278 14 64 4 2 0 66 16 204 0 0 0 14 16 0 2019 951 2970 967 3000
 6.220000E+02 28 12 282 14 66 5 1 0 63 16 208 0 0 0 12 16 0 2030 942 2972 958 3000
 6.225000E+02 28 11 279 14 65 9 2 0 64 20 207 0 0 0 14 14 0 2038 934 2972 948 3000
 6.230000E+02 28 5 279 14 68 13 2 0 62 20 204 0 0 0 17 11 0 2046 926 2972 937 3000
 6.235000E+02 28 8 280 14 68 9 0 0 59 18 204 0 0 0 18 10 0 2027 945 2972 955 3000
 6.240000E+02 28 7 278 14 59 12 1 1 62 21 201 0 0 0 18 10 0 2020 952 2972 962 3000
 6.245000E+02 28 7 279 14 66 13 2 2 66 19 192 0 0 0 18 10 0 2012 960 2972 970 3000
 6.250000E+02 28 7 274 14 62 10 2 1 62 18 192 0 0 0 21 7 0 1992 980 2972 987 3000
 6.255000E+02 28 10 280 14 66 9 1 0 64 18 193 0 0 0 21 7 0 1994 978 2972 985 3000
 6.260000E+02 28 9 274 14 56 7 0 1 65 17 184 0 0 0 19 8 0 1996 977 2973 985 3000
 6.265000E+02 28 7 272 14 70 10 0 1 56 20 179 0 0 0 18 9 0 1999 974 2973 983 3000
 6.270000E+02 28 6 262 14 62 12 0 0 63 12 183 0 0 0 20 8 0 1999 973 2972 981 3000
 6.275000E+02 28 10 268 14 69 9 0 0 61 15 188 0 0 0 18 10 0 2014 958 2972 968 3000
 6.280000E+02 28 5 269 14 67 10 1 0 69 22 186 0 0 0 18 10 0 2019 953 2972 963 3000
 6.285000E+02 28 6 268 14 73 9 0 0 65 21 179 0 0 0 16 12 0 2003 969 2972 981 3000
 6.290000E+02 28 9 268 14 64 8 1 1 63 17 179 0 0 0 18 10 0 1980 992 2972 1002 3000
 6.295000E+02 28 12 269 14 58 5 1 1 64 22 182 0 0 0 17 11 0 1989 983 2972 994 3000
 6.300000E+02 28 3 269 14 73 5 1 0 59 18 187 0 0 0 19 9 0 2000 972 2972 981 3000
 6.305000E+02 28 12 270 14 66 6 1 0 59 19 188 0 0 0 20 9 0 1971 1000 2971 1009 3000
 6.310000E+02 28 11 271 13 60 6 1 0 60 19 190 0 0 0 20 9 0 2004 967 2971 976 3000
 6.315000E+02 28 7 271 14 67 9 1 0 56 19 191 0 0 0 21 8 0 1992 979 2971 987 3000
 6.320000E+02 28 6 275 14 64 9 2 1 62 22 194 0 0 0 21 8 0 1990 981 2971 989 3000
 6.325000E+02 28 7 270 14 65 11 0 1 58 21 197 0 0 0 22 7 0 1999 972 2971 979 3000
 6.330000E+02 28 12 271 14 64 15 0 1 56 17 203 0 0 0 20 9 0 1972 999 2971 1008 3000
 6.335000E+02 28 6 279 14 69 10 0 1 57 17 204 0 0 0 21 8 0 1951 1020 2971 1028 3000
 6.340000E+02 28 7 278 14 68 11 3 1 58 22 208 0 0 0 22 6 0 1969 1003 2972 1009 3000
 6.345000E+02 28 8 280 14 68 11 0 0 63 28 204 0 0 0 21 7 0 1974 998 2972 1005 3000
 6.350000E+02 28 7 278 14 65 13 1 1 60 23 212 0 0 0 21 8 0 1951 1020 2971 1028 3000
 6.355000E+02 28 6 279 14 58 11 1 1 63 20 215 0 0 0 19 10 0 1927 1044 2971 1054 3000
 6.360000E+02 28 9 280 14 67 9 1 1 56 22 217 0 0 0 20 9 0 1915 1056 2971 1065 3000
 6.365000E+02 28 9 284 14 71 6 2 1 63 20 211 0 0 0 20 9 0 1941 1030 2971 1039 3000
 6.370000E+02 28 10 281 14 73 7 0 1 60 17 212 0 0 0 20 9 0 1930 1041 2971 1050 3000
 6.375000E+02 28 4 276 14 60 5 0 0 58 13 219 0 0 0 20 9 0 1923 1048 2971 1057 3000
 6.380000E+02 28 5 275 14 67 8 1 0 52 14 214 0 0 0 21 8 0 1924 1047 2971 1055 3000
 6.385000E+02 28 4 266 14 59 9 3 0 61 19 211 0 0 0 21 8 0 1944 1027 2971 1035 3000
 6.390000E+02 28 8 270 14 69 8 1 0 63 21 211 0 0 0 23 6 0 1945 1026 2971 1032 3000
 6.395000E+02 28 8 271 13 78 11 1 1 59 19 209 0 0 0 21 9 0 1940 1030 2970 1039 3000
 6.400000E+02 28 8 273 14 69 9 1 1 58 18 216 0 0 0 20 10 0 1950 1020 2970 1030 3000
 6.405000E+02 28 5 274 14 67 11 2 1 56 24 224 0 0 0 20 10 0 1958 1012 2970 1022 3000
 6.410000E+02 28 4 278 14 69 8 1 0 62 19 227 0 0 0 21 9 0 1972 998 2970 1007 3000
 6.415000E+02 28 11 273 13 73 6 1 0 61 14 229 0 0 0 22 8 0 1977 993 2970 1001 3000
 6.420000E+02 28 5 271 14 56 5 1 0 62 19 222 0 0 0 20 10 0 1961 1009 2970 1019 3000
 6.425000E+02 28 8 275 14 68 3 2 1 61 15 216 0 0 0 19 11 0 1966 1004 2970 1015 3000
 6.430000E+02 28 10 271 14 61 4 0 1 50 21 213 0 0 0 17 13 0 1962 1008 2970 1021 3000
 6.435000E+02 28 7 276 14 61 10 0 1 66 15 212 0 0 0 16 14 0 1968 1002 2970 1016 3000
 6.440000E+02 28 8 276 14 61 7 1 0 63 16 209 0 0 0 16 14 0 1952 1018 2970 1032 3000
 6.445000E+02 28 12 284 14 71 7 0 0 63 17 211 0 0 0 15 15 0 1965 1005 2970 1020 3000
 6.450000E+02 28 8 290 14 76 11 1 0 61 17 208 0 0 0 16 14 0 1967 1003 2970 1017 3000
 6.455000E+02 28 9 293 14 70 9 0 0 62 23 209 0 0 0 16 14 0 1953 1017 2970 1031 3000
 6.460000E+02 28 7 291 14 68 6 0 0 62 18 211 0 0 0 17 13 0 1968 1002 2970 1015 3000
 6.465000E+02 28 7 290 14 61 5 1 1 67 21 212 0 0 0 17 13 0 1987 983 2970 996 3000
 6.470000E+02 28 10 286 14 68 9 1 0 59 17 214 0 0 0 21 9 0 1996 974 2970 983 3000
 6.475000E+02 28 11 284 14 64 8 2 1 59 18 206 0 0 0 20 10 0 1982 988 2970 998 3000
 6.480000E+02 28 13 287 14 60 8 0 0 59 26 204 0 0 0 21 9 0 2002 968 2970 977 3000
 6.485000E+02 28 15 289 14 60 11 0 0 54 21 208 0 0 0 17 13 0 1980 990 2970 1003 3000
 6.490000E+02 28 18 286 13 71 10 1 0 60 17 203 0 0 0 19 11 0 1952 1018 2970 1029 3000
 6.495000E+02 28 9 285 14 76 9 2 0 56 18 200 0 0 0 20 9 0 1921 1050 2971 1059 3000
 6.500000E+02 28 11 283 14 59 9 1 0 55 18 200 0 0 0 18 10 0 1929 1043 2972 1053 3000
 6.505000E+02 28 4 282 14 74 9 1 0 59 21 203 0 0 0 18 10 0 1946 1026 2972 1036 3000
 6.510000E+02 28 13 283 14 63 11 1 0 60 19 197 0 0 0 20 9 0 1930 1041 2971 1050 3000
 6.515000E+02 28 7 285 13 59 11 1 0 63 22 197 0 0 0 18 10 0 1922 1050 2972 1060 3000
 6.520000E+02 28 12 278 14 67 7 1 0 56 17 196 0 0 0 14 14 0 1939 1033 2972 1047 3000
 6.525000E+02 28 12 283 14 68 10 0 1 57 19 198 0 0 0 13 15 0 1929 1043 2972 1058 3000
 6.530000E+02 28 15 288 14 62 8 0 1 63 19 201 0 0 0 15 13 0 1920 1052 2972 1065 3000
 6.535000E+02 28 4 288 14 63 7 1 0 67 18 199 0 0 0 15 13 0 1916 1056 2972 1069 3000
 6.540000E+02 28 4 290 13 70 8 3 0 61 15 206 0 0 0 15 13 0 1954 1018 2972 1031 3000
 6.545000E+02 28 5 295 14 60 14 3 0 63 15 212 0 0 0 14 14 0 1963 1009 2972 1023 3000
 6.550000E+02 28 13 295 14 65 11 0 0 55 14 211 0 0 0 14 14 0 1957 1015 2972 1029 3000
 6.555000E+02 28 10 298 14 61 9 0 0 62 23 215 0 0 0 15 13 0 1961 1011 2972 1024 3000
 6.560000E+02 28 8 294 14 54 9 1 0 62 17 213 0 0 0 15 13 0 1968 1004 2972 1017 3000
 6.565000E+02 28 10 297 14 68 11 3 1 59 18 218 0 0 0 16 12 0 1969 1003 2972 1015 3000
 6.570000E+02 28 11 301 14 66 13 1 0 61 18 216 0 0 0 16 12 0 1975 997 2972 1009 3000
 6.575000E+02 28 7 299 14 67 14 2 0 61 20 218 0 0 0 17 11 0 1967 1005 2972 1016 3000
 6.580000E+02 28 10 304 14 58 13 2 0 60 17 222 0 0 0 18 9 0 1964 1009 2973 1018 3000
 6.585000E+02 28 8 300 14 66 13 3 0 53 22 224 0 0 0 18 9 0 1975 998 2973 1007 3000
 6.590000E+02 28 5 301 14 60 14 3 0 55 22 220 0 0 0 19 7 0 1979 995 2974 1002 3000
 6.595000E+02 28 7 302 14 65 9 0 1 61 19 213 0 0 0 17 9 0 1983 991 2974 1000 3000
 6.600000E+02 28 8 299 14 73 8 2 1 61 15 216 0 0 0 16 10 0 1996 978 2974 988 3000
 6.605000E+02 28 8 302 13 67 7 2 0 59 18 213 0 0 0 16 10 0 1980 994 2974 1004 3000
 6.610000E+02 28 11 301 14 55 6 1 0 54 19 211 0 0 0 13 12 0 1983 992 2975 1004 3000
 6.615000E+02 28 12 298 14 63 11 1 0 59 20 221 0 0 0 13 12 0 1970 1005 2975 1017 3000
 6.620000E+02 28 12 296 14 67 12 3 0 55 22 219 0 0 0 15 11 0 1961 1013 2974 1024 3000
 6.625000E+02 28 5 293 13 63 10 1 0 66 17 214 0 0 0 15 11 0 1958 1016 2974 1027 3000
 6.630000E+02 28 5 286 14 64 8 0 1 56 22 214 0 0 0 16 10 0 1945 1029 2974 1039 3000
 6.635000E+02 28 12 281 14 61 13 2 1 57 26 210 0 0 0 16 10 0 1935 1039 2974 1049 3000
 6.640000E+02 28 5 278 14 71 11 1 1 67 19 203 0 0 0 14 12 0 1927 1047 2974 1059 3000
 6.645000E+02 28 9 278 14 67 8 1 1 62 16 209 0 0 0 13 12 0 1915 1060 2975 1072 3000
 6.650000E+02 28 9 275 14 53 11 4 0 67 19 207 0 0 0 12 14 0 1928 1046 2974 1060 3000
 6.655000E+02 28 7 279 14 73 12 2 0 52 18 208 0 0 0 11 15 0 1941 1033 2974 1048 3000
 6.660000E+02 28 9 279 14 63 13 0 0 60 16 215 0 0 0 11 15 0 1940 1034 2974 1049 3000
 6.665000E+02 28 9 281 14 72 8 1 0 60 18 219 0 0 0 11 15 0 1932 1042 2974 1057 3000
 6.670000E+02 28 5 283 14 59 11 2 0 63 21 213 0 0 0 11 15 0 1941 1033 2974 1048 3000
 6.675000E+02 28 3 281 14 64 10 1 0 61 22 218 0 0 0 15 11 0 1937 1037 2974 1048 3000
 6.680000E+02 28 11 283 14 61 8 3 0 58 19 215 0 0 0 16 10 0 1932 1042 2974 1052 3000
 6.685000E+02 28 11 277 14 67 6 1 0 65 21 208 0 0 0 18 8 0 1952 1022 2974 1030 3000
 6.690000E+02 28 4 274 12 66 9 1 0 62 21 200 0 0 0 18 8 0 1956 1018 2974 1026 3000
 6.695000E+02 28 9 275 12 65 7 2 0 54 21 196 0 0 0 19 7 0 1948 1026 2974 1033 3000
 6.700000E+02 28 1 279 12 65 7 0 0 59 17 197 0 0 0 17 8 0 1940 1035 2975 1043 3000
 6.705000E+02 28 8 278 12 66 6 2 0 57 21 195 0 0 0 15 9 0 1934 1042 2976 1051 3000
 6.710000E+02 28 7 269 12 70 8 1 0 58 16 192 0 0 0 14 10 0 1932 1044 2976 1054 3000
 6.715000E+02 28 10 267 12 62 4 0 1 65 17 196 0 0 0 14 10 0 1942 1034 2976 1044 3000
 6.720000E+02 28 8 276 12 65 5 0 0 62 23 201 0 0 0 14 10 0 1927 1049 2976 1059 3000
 6.725000E+02 28 8 276 12 61 4 0 0 56 18 196 0 0 0 17 7 0 1932 1044 2976 1051 3000
 6.730000E+02 28 13 275 12 69 5 0 0 63 17 197 0 0 0 17 7 0 1930 1046 2976 1053 3000
 6.735000E+02 28 6 280 12 57 7 4 0 63 22 201 0 0 0 15 9 0 1937 1039 2976 1048 3000
 6.740000E+02 28 13 275 12 61 8 1 0 67 19 206 0 0 0 15 9 0 1929 1047 2976 1056 3000
 6.745000E+02 28 9 271 12 71 11 2 0 59 16 205 0 0 0 12 12 0 1941 1035 2976 1047 3000
 6.750000E+02 28 7 269 12 51 5 0 0 62 11 202 0 0 0 12 12 0 1943 1033 2976 1045 3000
 6.755000E+02 28 13 265 12 55 8 1 0 60 17 203 0 0 0 12 12 0 1923 1053 2976 1065 3000
 6.760000E+02 28 12 272 12 66 9 0 0 60 21 202 0 0 0 13 11 0 1939 1037 2976 1048 3000
 6.765000E+02 28 10 270 12 71 13 1 0 55 19 199 0 0 0 14 11 0 1946 1029 2975 1040 3000
 6.770000E+02 28 9 267 12 69 11 0 0 56 15 196 0 0 0 14 11 0 1921 1054 2975 1065 3000
 6.775000E+02 28 10 268 12 62 10 0 0 55 12 193 0 0 0 13 12 0 1910 1065 2975 1077 3000
 6.780000E+02 28 11 273 12 68 13 1 0 60 19 195 0 0 0 16 9 0 1928 1047 2975 1056 3000
 6.785000E+02 28 6 274 12 66 10 1 0 61 18 192 0 0 0 16 10 0 1937 1037 2974 1047 3000
 6.790000E+02 28 7 279 12 69 12 2 0 61 17 190 0 0 0 15 11 0 1946 1028 2974 1039 3000
 6.795000E+02 28 12 286 12 66 9 1 0 62 21 190 0 0 0 14 12 0 1941 1033 2974 1045 3000
 6.800000E+02 28 9 288 12 65 11 1 1 65 16 197 0 0 0 16 10 0 1924 1050 2974 1060 3000
 6.805000E+02 28 10 289 12 57 13 2 1 59 15 183 0 0 0 16 10 0 1915 1059 2974 1069 3000
 6.810000E+02 28 6 289 12 63 15 0 1 55 16 183 0 0 0 15 11 0 1904 1070 2974 1081 3000
 6.815000E+02 28 7 290 12 64 10 2 1 61 22 181 0 0 0 16 10 0 1922 1052 2974 1062 3000
 6.820000E+02 28 11 296 12 59 5 0 1 59 15 184 0 0 0 15 11 0 1916 1058 2974 1069 3000
 6.825000E+02 28 11 298 12 67 5 0 1 62 23 184 0 0 0 14 12 0 1921 1053 2974 1065 3000
 6.830000E+02 28 8 294 12 76 11 1 0 61 17 192 0 0 0 18 9 0 1920 1053 2973 1062 3000
 6.835000E+02 28 7 295 12 60 11 0 0 63 21 190 0 0 0 20 7 0 1912 1061 2973 1068 3000
 6.840000E+02 28 5 295 12 73 7 1 0 59 24 179 0 0 0 20 7 0 1922 1051 2973 1058 3000
 6.845000E+02 28 9 295 12 63 8 0 0 62 22 175 0 0 0 18 9 0 1913 1060 2973 1069 3000
 6.850000E+02 28 15 295 12 69 10 2 0 57 24 174 0 0 0 16 11 0 1888 1085 2973 1096 3000
 6.855000E+02 28 4 298 12 62 9 0 0 61 25 178 0 0 0 16 11 0 1892 1081 2973 1092 3000
 6.860000E+02 28 9 293 12 64 12 0 0 58 25 186 0 0 0 12 14 0 1908 1066 2974 1080 3000
 6.865000E+02 28 13 293 12 61 12 1 0 59 18 184 0 0 0 11 15 0 1900 1074 2974 1089 3000
 6.870000E+02 28 9 289 12 67 9 0 0 61 21 187 0 0 0 12 13 0 1886 1089 2975 1102 3000
 6.875000E+02 28 11 291 12 63 11 0 0 58 20 186 0 0 0 10 15 0 1902 1073 2975 1088 3000
 6.880000E+02 28 10 296 12 70 10 1 0 59 23 186 0 0 0 10 15 0 1918 1057 2975 1072 3000
 6.885000E+02 28 4 289 12 60 10 1 1 60 17 191 0 0 0 11 14 0 1929 1046 2975 1060 3000
 6.890000E+02 28 13 290 12 67 5 2 1 55 16 192 0 0 0 11 14 0 1934 1041 2975 1055 3000
 6.895000E+02 28 8 288 12 75 6 1 2 62 21 198 0 0 0 13 13 0 1931 1043 2974 1056 3000
 6.900000E+02 28 7 291 12 58 6 0 2 61 17 204 0 0 0 13 13 0 1933 1041 2974 1054 3000
 6.905000E+02 28 9 290 12 62 3 1 1 61 21 199 0 0 0 13 13 0 1929 1045 2974 1058 3000
 6.910000E+02 28 4 281 12 63 4 0 1 62 17 205 0 0 0 14 13 0 1929 1044 2973 1057 3000
 6.915000E+02 28 12 280 12 71 11 1 0 59 17 204 0 0 0 15 12 0 1928 1045 2973 1057 3000
 6.920000E+02 28 5 283 12 55 10 1 0 61 21 200 0 0 0 14 13 0 1919 1054 2973 1067 3000
 6.925000E+02 28 13 283 12 67 11 0 0 61 16 201 0 0 0 16 11 0 1953 1020 2973 1031 3000
 6.930000E+02 28 9 283 12 70 11 1 0 58 17 197 0 0 0 16 12 0 1931 1041 2972 1053 3000
 6.935000E+02 28 12 279 12 57 11 1 1 57 19 190 0 0 0 16 12 0 1947 1025 2972 1037 3000
 6.940000E+02 28 5 280 12 69 8 4 1 62 19 195 0 0 0 15 12 0 1931 1042 2973 1054 3000
 6.945000E+02 28 9 281 12 63 12 1 0 58 16 193 0 0 0 18 10 0 1931 1041 2972 1051 3000
 6.950000E+02 28 9 279 11 57 9 0 0 55 21 204 0 0 0 19 9 0 1943 1029 2972 1038 3000
 6.955000E+02 28 10 286 11 68 6 1 0 66 21 199 0 0 0 18 10 0 1941 1031 2972 1041 3000
 6.960000E+02 28 12 296 12 70 8 0 0 64 16 194 0 0 0 17 11 0 1934 1038 2972 1049 3000
 6.965000E+02 28 8 295 12 71 9 0 1 60 17 185 0 0 0 17 11 0 1939 1033 2972 1044 3000
 6.970000E+02 28 8 295 12 69 11 1 1 57 17 194 0 0 0 18 10 0 1936 1036 2972 1046 3000
 6.975000E+02 28 5 291 12 65 11 0 0 62 23 200 0 0 0 21 8 0 1952 1019 2971 1027 3000
 6.980000E+02 28 6 293 12 62 10 1 1 57 26 199 0 0 0 21 7 0 1935 1037 2972 1044 3000
 6.985000E+02 28 4 292 12 72 13 0 0 61 20 193 0 0 0 21 7 0 1930 1042 2972 1049 3000
 6.990000E+02 27 14 292 12 63 11 0 0 54 21 198 0 0 0 22 6 0 1929 1043 2972 1049 3000
 6.995000E+02 27 11 289 12 65 8 0 0 59 19 201 0 0 0 21 7 0 1941 1031 2972 1038 3000
 7.000000E+02 27 13 289 12 72 11 0 0 56 22 199 0 0 0 19 9 0 1927 1045 2972 1054 3000
