# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.030000E+02 30 6 266 14 68 5 3 0 66 13 196 0 0 0 10 8 0 1982 1000 2982 1008 3000
 6.035000E+02 30 12 274 14 69 5 3 0 58 21 203 0 0 0 10 8 0 1991 991 2982 999 3000
 6.040000E+02 30 11 271 14 55 6 1 0 57 17 201 0 0 0 11 7 0 1962 1020 2982 1027 3000
 6.045000E+02 30 10 270 14 59 9 0 0 53 17 206 0 0 0 12 6 0 1966 1016 2982 1022 3000
 6.050000E+02 30 7 267 14 69 4 3 0 60 16 215 0 0 0 13 5 0 1994 988 2982 993 3000
 6.055000E+02 30 7 269 14 56 5 1 0 63 15 218 0 0 0 13 6 0 1982 999 2981 1005 3000
 6.060000E+02 30 9 269 14 70 5 2 0 57 19 225 0 0 0 13 6 0 1973 1008 2981 1014 3000
 6.065000E+02 30 8 264 14 63 6 0 0 58 24 229 0 0 0 14 5 0 1981 1000 2981 1005 3000
 6.070000E+02 30 6 266 14 66 7 0 0 56 24 229 0 0 0 11 8 0 1983 998 2981 1006 3000
 6.075000E+02 30 3 264 14 76 6 0 1 63 20 230 0 0 0 10 9 0 1999 982 2981 991 3000
 6.080000E+02 30 12 266 14 68 8 0 0 56 18 235 0 0 0 12 7 0 1982 999 2981 1006 3000
 6.085000E+02 30 3 271 14 62 6 0 0 66 18 227 0 0 0 12 7 0 1957 1024 2981 1031 3000
 6.090000E+02 30 9 273 14 68 8 2 0 54 17 225 0 0 0 10 9 0 1946 1035 2981 1044 3000
 6.095000E+02 30 8 278 14 67 6 3 2 59 15 228 0 0 0 12 7 0 1951 1030 2981 1037 3000
 6.100000E+02 30 12 281 14 59 10 0 1 57 19 223 0 0 0 12 7 0 1934 1047 2981 1054 3000
 6.105000E+02 30 7 280 14 64 10 1 1 67 19 218 0 0 0 12 7 0 1934 1047 2981 1054 3000
 6.110000E+02 30 4 279 14 58 10 1 1 59 24 223 0 0 0 11 7 0 1947 1035 2982 1042 3000
 6.115000E+02 30 10 280 14 67 5 2 0 66 22 225 0 0 0 12 6 0 1948 1034 2982 1040 3000
 6.120000E+02 30 10 278 14 59 8 1 0 61 20 222 0 0 0 12 6 0 1952 1030 2982 1036 3000
 6.125000E+02 30 7 287 14 67 9 1 0 59 22 217 0 0 0 11 7 0 1951 1031 2982 1038 3000
 6.130000E+02 30 12 290 14 74 8 2 0 64 22 210 0 0 0 11 6 0 1965 1018 2983 1024 3000
 6.135000E+02 30 13 293 14 63 13 0 0 65 17 208 0 0 0 10 7 0 1954 1029 2983 1036 3000
 6.140000E+02 30 12 290 14 67 11 1 0 63 20 214 0 0 0 13 5 0 1960 1022 2982 1027 3000
 6.145000E+02 30 6 287 14 72 12 1 1 63 20 213 0 0 0 11 6 0 1957 1026 2983 1032 3000
 6.150000E+02 30 7 288 14 60 9 0 1 56 20 212 0 0 0 10 7 0 1961 1022 2983 1029 3000
 6.155000E+02 30 10 289 14 74 7 2 1 59 19 211 0 0 0 10 6 0 1944 1040 2984 1046 3000
 6.160000E+02 30 8 286 14 57 6 1 0 57 18 213 0 0 0 12 4 0 1957 1027 2984 1031 3000
 6.165000E+02 30 14 287 14 69 5 3 1 56 23 211 0 0 0 12 4 0 1934 1050 2984 1054 3000
 6.170000E+02 30 6 286 14 62 4 1 0 60 19 211 0 0 0 12 4 0 1942 1042 2984 1046 3000
 6.175000E+02 30 10 290 14 55 9 1 0 58 19 204 0 0 0 12 4 0 1926 1058 2984 1062 3000
 6.180000E+02 30 7 285 14 60 10 0 0 65 22 201 0 0 0 13 3 0 1920 1064 2984 1067 3000
 6.185000E+02 30 9 287 14 62 13 0 0 61 17 201 0 0 0 14 2 0 1918 1066 2984 1068 3000
 6.190000E+02 30 15 289 14 62 10 1 0 62 20 206 0 0 0 14 2 0 1923 1061 2984 1063 3000
 6.195000E+02 30 12 286 14 67 8 0 0 58 17 209 0 0 0 12 4 0 1930 1054 2984 1058 3000
 6.200000E+02 30 8 286 14 67 5 1 0 62 21 213 0 0 0 11 5 0 1949 1035 2984 1040 3000
 6.205000E+02 30 6 284 14 68 2 2 0 58 20 211 0 0 0 11 5 0 1926 1058 2984 1063 3000
 6.210000E+02 30 12 286 14 70 4 0 0 65 19 212 0 0 0 12 4 0 1923 1061 2984 1065 3000
 6.215000E+02 30 5 287 14 67 3 1 0 59 25 200 0 0 0 14 2 0 1933 1051 2984 1053 3000
 6.220000E+02 30 10 292 14 68 2 1 0 63 22 191 0 0 0 13 3 0 1929 1055 2984 1058 3000
 6.225000E+02 30 9 295 14 60 3 2 0 61 25 184 0 0 0 13 3 0 1915 1069 2984 1072 3000
 6.230000E+02 30 6 294 14 66 6 0 0 71 28 183 0 0 0 15 3 0 1916 1066 2982 1069 3000
 6.235000E+02 30 7 297 14 73 8 1 0 62 18 184 0 0 0 14 3 0 1915 1068 2983 1071 3000
 6.240000E+02 30 9 295 14 67 8 0 0 60 25 182 0 0 0 15 3 0 1913 1069 2982 1072 3000
 6.245000E+02 30 8 286 14 68 4 1 0 55 28 183 0 0 0 15 3 0 1903 1079 2982 1082 3000
 6.250000E+02 30 9 287 14 62 8 1 0 59 21 185 0 0 0 15 3 0 1905 1077 2982 1080 3000
 6.255000E+02 30 11 283 14 65 9 0 0 68 20 185 0 0 0 16 2 0 1916 1066 2982 1068 3000
 6.260000E+02 30 6 284 14 66 4 3 2 60 24 190 0 0 0 14 2 0 1932 1052 2984 1054 3000
 6.265000E+02 30 13 287 14 54 6 1 2 52 22 194 0 0 0 14 1 0 1925 1060 2985 1061 3000
 6.270000E+02 30 12 288 14 56 5 2 2 68 17 194 0 0 0 12 3 0 1929 1056 2985 1059 3000
 6.275000E+02 30 13 287 14 59 9 0 2 61 18 198 0 0 0 9 5 0 1924 1062 2986 1067 3000
 6.280000E+02 30 9 288 14 58 8 2 1 62 20 188 0 0 0 9 5 0 1949 1037 2986 1042 3000
 6.285000E+02 30 9 284 14 70 11 2 1 53 15 190 0 0 0 8 6 0 1961 1025 2986 1031 3000
 6.290000E+02 30 10 283 14 68 11 3 1 61 17 191 0 0 0 9 5 0 1958 1028 2986 1033 3000
 6.295000E+02 30 7 281 14 62 11 5 0 64 15 199 0 0 0 8 6 0 1956 1030 2986 1036 3000
 6.300000E+02 30 3 273 14 65 7 1 0 62 19 196 0 0 0 9 5 0 1962 1024 2986 1029 3000
 6.305000E+02 30 8 278 14 54 13 2 0 62 21 203 0 0 0 10 4 0 1964 1022 2986 1026 3000
 6.310000E+02 30 11 283 14 63 12 0 0 60 18 208 0 0 0 8 6 0 1951 1035 2986 1041 3000
 6.315000E+02 30 6 279 14 70 9 0 1 62 17 205 0 0 0 8 6 0 1954 1032 2986 1038 3000
 6.320000E+02 30 8 280 14 78 8 0 0 65 21 215 0 0 0 9 5 0 1963 1023 2986 1028 3000
 6.325000E+02 30 10 280 14 66 3 0 0 51 20 209 0 0 0 9 5 0 1947 1039 2986 1044 3000
 6.330000E+02 30 14 280 14 71 6 0 0 62 20 214 0 0 0 10 4 0 1954 1032 2986 1036 3000
 6.335000E+02 30 2 290 14 60 7 4 0 57 25 216 0 0 0 10 4 0 1966 1020 2986 1024 3000
 6.340000E+02 30 10 290 14 62 6 3 0 62 21 220 0 0 0 8 5 0 1997 990 2987 995 3000
 6.345000E+02 30 14 292 14 68 10 3 0 61 20 220 0 0 0 7 5 0 2033 955 2988 960 3000
 6.350000E+02 30 15 299 14 61 10 1 0 63 19 222 0 0 0 8 4 0 2038 950 2988 954 3000
 6.355000E+02 30 6 298 14 75 8 0 0 65 19 220 0 0 0 7 5 0 2039 949 2988 954 3000
 6.360000E+02 30 10 302 14 72 9 0 0 56 21 226 0 0 0 7 5 0 2033 955 2988 960 3000
 6.365000E+02 30 12 298 14 66 10 1 0 64 20 227 0 0 0 7 6 0 2024 963 2987 969 3000
 6.370000E+02 30 10 298 14 64 12 0 0 55 22 221 0 0 0 7 6 0 2025 962 2987 968 3000
 6.375000E+02 30 7 299 14 70 12 2 0 65 22 217 0 0 0 7 6 0 2023 964 2987 970 3000
 6.380000E+02 30 9 297 13 69 6 1 0 62 20 218 0 0 0 9 5 0 2011 975 2986 980 3000
 6.385000E+02 30 4 302 14 65 6 1 0 65 19 214 0 0 0 9 5 0 2004 982 2986 987 3000
 6.390000E+02 30 10 302 14 62 7 0 0 57 20 213 0 0 0 10 4 0 1990 996 2986 1000 3000
 6.395000E+02 29 10 304 14 56 6 2 0 59 21 214 0 0 0 9 5 0 1992 994 2986 999 3000
 6.400000E+02 29 7 303 14 66 12 2 0 65 18 212 0 0 0 9 5 0 1978 1008 2986 1013 3000
 6.405000E+02 29 6 302 13 57 12 2 0 54 23 205 0 0 0 10 4 0 1977 1009 2986 1013 3000
 6.410000E+02 29 8 304 14 62 14 1 0 62 24 205 0 0 0 10 4 0 1966 1020 2986 1024 3000
 6.415000E+02 29 3 305 14 69 12 1 0 55 23 206 0 0 0 10 4 0 1943 1043 2986 1047 3000
 6.420000E+02 29 12 298 14 72 14 2 0 61 23 207 0 0 0 10 4 0 1950 1036 2986 1040 3000
 6.425000E+02 29 7 297 14 65 16 0 0 67 21 210 0 0 0 10 4 0 1947 1039 2986 1043 3000
 6.430000E+02 29 10 296 14 74 11 0 0 63 18 210 0 0 0 9 5 0 1945 1041 2986 1046 3000
 6.435000E+02 29 6 300 14 65 11 2 0 53 21 211 0 0 0 9 5 0 1936 1050 2986 1055 3000
 6.440000E+02 29 9 303 14 66 11 1 0 57 19 205 0 0 0 8 6 0 1929 1057 2986 1063 3000
 6.445000E+02 29 14 302 14 72 11 1 0 61 21 202 0 0 0 7 8 0 1929 1056 2985 1064 3000
 6.450000E+02 29 12 306 14 60 7 1 0 58 21 209 0 0 0 9 6 0 1927 1058 2985 1064 3000
 6.455000E+02 29 10 304 14 72 10 0 0 56 20 208 0 0 0 9 6 0 1927 1058 2985 1064 3000
 6.460000E+02 29 9 307 14 65 6 2 0 61 24 208 0 0 0 9 6 0 1946 1039 2985 1045 3000
 6.465000E+02 29 8 302 14 58 5 3 0 65 23 205 0 0 0 9 6 0 1948 1037 2985 1043 3000
 6.470000E+02 29 10 302 14 69 10 1 0 63 24 208 0 0 0 10 5 0 1968 1017 2985 1022 3000
 6.475000E+02 29 11 299 14 74 10 2 0 54 23 213 0 0 0 10 5 0 1963 1022 2985 1027 3000
 6.480000E+02 29 6 298 14 63 15 3 0 65 25 215 0 0 0 10 5 0 1960 1025 2985 1030 3000
 6.485000E+02 29 15 295 14 71 14 3 0 64 18 213 0 0 0 11 5 0 1941 1043 2984 1048 3000
 6.490000E+02 29 11 291 14 63 9 1 0 57 21 210 0 0 0 12 4 0 1929 1055 2984 1059 3000
 6.495000E+02 29 2 296 14 75 6 3 0 64 22 214 0 0 0 9 7 0 1930 1054 2984 1061 3000
 6.500000E+02 29 8 302 14 74 7 0 0 52 28 218 0 0 0 10 7 0 1948 1035 2983 1042 3000
 6.505000E+02 29 11 293 14 64 4 1 0 62 19 217 0 0 0 12 5 0 1956 1027 2983 1032 3000
 6.510000E+02 29 6 298 13 68 5 1 0 68 27 218 0 0 0 12 5 0 1943 1040 2983 1045 3000
 6.515000E+02 29 6 298 14 60 7 1 0 59 24 222 0 0 0 13 5 0 1913 1069 2982 1074 3000
 6.520000E+02 29 8 294 14 56 6 3 2 56 20 220 0 0 0 11 7 0 1940 1042 2982 1049 3000
 6.525000E+02 29 11 290 14 70 10 2 1 55 18 220 0 0 0 10 8 0 1940 1042 2982 1050 3000
 6.530000E+02 29 9 294 14 63 11 0 1 56 20 226 0 0 0 11 7 0 1942 1040 2982 1047 3000
 6.535000E+02 29 10 289 14 72 8 3 1 57 23 230 0 0 0 11 7 0 1962 1020 2982 1027 3000
 6.540000E+02 29 5 287 14 69 10 2 2 54 22 231 0 0 0 12 6 0 1942 1040 2982 1046 3000
 6.545000E+02 29 4 295 14 58 9 3 1 58 24 228 0 0 0 12 6 0 1957 1025 2982 1031 3000
 6.550000E+02 29 7 293 14 62 9 3 0 62 26 234 0 0 0 12 6 0 1959 1023 2982 1029 3000
 6.555000E+02 29 6 288 14 62 13 1 0 61 22 228 0 0 0 12 6 0 1978 1004 2982 1010 3000
 6.560000E+02 29 3 293 14 71 12 1 0 53 24 231 0 0 0 10 8 0 1998 984 2982 992 3000
 6.565000E+02 29 8 290 13 60 10 0 0 65 25 227 0 0 0 10 8 0 1993 989 2982 997 3000
 6.570000E+02 29 8 286 14 65 15 1 0 56 23 223 0 0 0 10 8 0 1997 985 2982 993 3000
 6.575000E+02 29 9 285 14 71 9 3 0 61 17 226 0 0 0 10 8 0 1997 985 2982 993 3000
 6.580000E+02 29 15 283 14 65 11 1 0 60 20 224 0 0 0 10 8 0 1993 989 2982 997 3000
 6.585000E+02 29 6 284 14 66 4 0 0 52 17 233 0 0 0 9 9 0 1994 988 2982 997 3000
 6.590000E+02 29 8 286 14 75 5 1 0 61 19 232 0 0 0 8 10 0 1989 993 2982 1003 3000
 6.595000E+02 29 9 295 14 61 8 0 0 61 23 223 0 0 0 8 10 0 1988 994 2982 1004 3000
 6.600000E+02 29 9 295 14 76 8 0 0 60 22 224 0 0 0 9 9 0 2016 966 2982 975 3000
 6.605000E+02 29 11 291 13 63 7 0 0 61 19 228 0 0 0 9 9 0 1999 983 2982 992 3000
 6.610000E+02 29 5 289 14 62 10 0 0 55 20 227 0 0 0 11 8 0 1980 1001 2981 1009 3000
 6.615000E+02 29 10 290 14 62 5 1 0 60 19 222 0 0 0 12 7 0 1985 996 2981 1003 3000
 6.620000E+02 29 2 284 14 66 6 0 0 67 24 222 0 0 0 14 6 0 1945 1035 2980 1041 3000
 6.625000E+02 29 9 281 14 63 8 0 0 60 23 220 0 0 0 14 6 0 1934 1046 2980 1052 3000
 6.630000E+02 29 10 288 14 68 10 1 0 63 23 220 0 0 0 14 6 0 1917 1063 2980 1069 3000
 6.635000E+02 29 11 289 14 69 9 0 0 63 21 218 0 0 0 16 4 0 1917 1063 2980 1067 3000
 6.640000E+02 29 10 288 14 62 8 0 0 57 18 216 0 0 0 14 6 0 1938 1042 2980 1048 3000
 6.645000E+02 29 11 289 14 66 9 0 0 64 23 216 0 0 0 14 6 0 1944 1036 2980 1042 3000
 6.650000E+02 29 4 294 14 62 11 2 0 57 19 215 0 0 0 14 6 0 1944 1036 2980 1042 3000
 6.655000E+02 29 5 293 14 66 7 1 0 68 17 217 0 0 0 14 6 0 1943 1037 2980 1043 3000
 6.660000E+02 29 7 289 14 70 10 0 0 59 21 215 0 0 0 12 7 0 1950 1031 2981 1038 3000
 6.665000E+02 29 8 290 14 57 9 2 0 62 19 207 0 0 0 10 9 0 1984 997 2981 1006 3000
 6.670000E+02 29 10 290 14 60 9 3 0 55 27 207 0 0 0 11 8 0 1981 1000 2981 1008 3000
 6.675000E+02 29 6 288 14 63 8 2 0 61 22 205 0 0 0 10 10 0 1992 988 2980 998 3000
 6.680000E+02 29 8 286 14 62 7 1 0 59 19 202 0 0 0 12 8 0 2005 975 2980 983 3000
 6.685000E+02 29 8 285 14 69 5 0 1 60 18 199 0 0 0 13 7 0 1981 999 2980 1006 3000
 6.690000E+02 29 4 284 14 70 7 2 0 56 19 197 0 0 0 12 8 0 1981 999 2980 1007 3000
 6.695000E+02 29 5 287 14 63 5 1 0 64 24 203 0 0 0 13 7 0 1990 990 2980 997 3000
 6.700000E+02 29 11 283 13 72 7 1 0 57 21 199 0 0 0 14 6 0 2003 977 2980 983 3000
 6.705000E+02 29 9 285 14 68 5 2 0 62 25 205 0 0 0 16 5 0 1980 999 2979 1004 3000
 6.710000E+02 29 5 285 14 64 6 0 0 62 23 201 0 0 0 17 4 0 1980 999 2979 1003 3000
 6.715000E+02 29 11 289 14 54 9 0 0 61 27 199 0 0 0 17 4 0 1974 1005 2979 1009 3000
 6.720000E+02 29 7 291 14 65 7 0 0 67 24 196 0 0 0 17 4 0 1971 1008 2979 1012 3000
 6.725000E+02 29 9 291 14 62 6 0 2 64 20 199 0 0 0 17 4 0 1971 1008 2979 1012 3000
 6.730000E+02 29 7 292 14 70 6 1 1 66 21 202 0 0 0 15 5 0 1976 1004 2980 1009 3000
 6.735000E+02 29 5 289 14 65 4 0 0 63 29 192 0 0 0 15 5 0 1960 1020 2980 1025 3000
 6.740000E+02 29 10 286 13 60 7 1 0 66 21 189 0 0 0 16 5 0 1983 996 2979 1001 3000
 6.745000E+02 29 12 280 13 63 11 3 0 67 27 192 0 0 0 16 6 0 1992 986 2978 992 3000
 6.750000E+02 29 8 278 14 80 12 1 0 64 27 203 0 0 0 16 6 0 2000 978 2978 984 3000
 6.755000E+02 29 10 276 14 71 12 1 0 54 23 202 0 0 0 18 4 0 2013 965 2978 969 3000
 6.760000E+02 29 6 275 14 50 8 1 1 60 21 201 0 0 0 18 4 0 2003 975 2978 979 3000
 6.765000E+02 29 9 273 14 57 5 0 0 65 18 199 0 0 0 19 3 0 1952 1026 2978 1029 3000
 6.770000E+02 29 7 271 14 62 6 1 0 61 22 204 0 0 0 18 4 0 1935 1043 2978 1047 3000
 6.775000E+02 28 10 272 14 72 5 1 0 60 20 205 0 0 0 18 4 0 1943 1035 2978 1039 3000
 6.780000E+02 28 9 277 14 61 6 1 0 64 23 196 0 0 0 18 4 0 1926 1052 2978 1056 3000
 6.785000E+02 28 7 279 14 66 9 0 0 61 25 191 0 0 0 16 7 0 1933 1044 2977 1051 3000
 6.790000E+02 28 2 280 14 70 10 1 0 65 22 190 0 0 0 15 8 0 1944 1033 2977 1041 3000
 6.795000E+02 28 5 285 13 67 8 3 0 61 19 190 0 0 0 15 8 0 1963 1014 2977 1022 3000
 6.800000E+02 28 8 286 14 75 5 1 0 64 18 187 0 0 0 16 7 0 1954 1023 2977 1030 3000
 6.805000E+02 28 3 288 14 68 4 2 1 53 25 188 0 0 0 17 6 0 1970 1007 2977 1013 3000
 6.810000E+02 28 6 286 14 66 6 1 0 59 21 187 0 0 0 17 7 0 1970 1006 2976 1013 3000
 6.815000E+02 28 5 293 14 66 8 0 0 59 24 186 0 0 0 18 6 0 1982 994 2976 1000 3000
 6.820000E+02 28 10 292 14 75 8 1 0 58 22 188 0 0 0 17 7 0 1987 989 2976 996 3000
 6.825000E+02 28 7 287 14 63 10 2 0 60 19 177 0 0 0 16 8 0 1993 983 2976 991 3000
 6.830000E+02 28 9 289 14 74 7 0 0 56 22 174 0 0 0 18 6 0 1952 1024 2976 1030 3000
 6.835000E+02 28 6 286 14 69 4 0 0 63 24 172 0 0 0 19 6 0 1931 1044 2975 1050 3000
 6.840000E+02 28 10 288 14 65 5 0 0 68 25 175 0 0 0 16 8 0 1934 1042 2976 1050 3000
 6.845000E+02 28 8 288 14 70 6 1 0 62 25 181 0 0 0 20 4 0 1937 1039 2976 1043 3000
 6.850000E+02 28 8 290 14 64 10 2 0 67 21 179 0 0 0 20 4 0 1918 1058 2976 1062 3000
 6.855000E+02 28 8 296 14 60 6 2 0 57 23 177 0 0 0 20 4 0 1945 1031 2976 1035 3000
 6.860000E+02 28 7 293 14 58 6 2 0 60 20 175 0 0 0 21 3 0 1962 1014 2976 1017 3000
 6.865000E+02 28 3 295 14 62 9 1 0 57 23 178 0 0 0 20 5 0 1965 1010 2975 1015 3000
 6.870000E+02 28 6 296 14 68 7 1 0 60 19 185 0 0 0 19 7 0 1963 1011 2974 1018 3000
 6.875000E+02 28 12 295 14 74 6 1 1 60 19 183 0 0 0 20 7 0 1956 1017 2973 1024 3000
 6.880000E+02 28 10 300 14 62 6 2 0 55 21 188 0 0 0 19 8 0 1958 1015 2973 1023 3000
 6.885000E+02 28 8 295 13 62 6 3 1 59 16 190 0 0 0 20 7 0 1969 1004 2973 1011 3000
 6.890000E+02 28 6 291 14 62 5 3 1 62 12 189 0 0 0 19 8 0 1972 1001 2973 1009 3000
 6.895000E+02 28 6 293 14 63 7 2 1 59 23 185 0 0 0 19 8 0 1967 1006 2973 1014 3000
 6.900000E+02 28 7 293 14 68 4 2 0 59 21 186 0 0 0 20 7 0 1984 989 2973 996 3000
 6.905000E+02 28 7 297 14 63 3 0 0 60 28 188 0 0 0 20 7 0 1983 990 2973 997 3000
 6.910000E+02 28 6 298 14 70 7 0 0 61 25 190 0 0 0 21 6 0 1961 1012 2973 1018 3000
 6.915000E+02 28 9 302 14 61 10 1 1 53 27 196 0 0 0 21 6 0 1951 1022 2973 1028 3000
 6.920000E+02 28 7 302 14 72 8 0 1 61 24 193 0 0 0 20 6 0 1924 1050 2974 1056 3000
 6.925000E+02 28 4 305 14 63 9 0 1 58 24 197 0 0 0 20 5 0 1917 1058 2975 1063 3000
 6.930000E+02 28 8 307 14 66 7 1 1 64 26 192 0 0 0 18 7 0 1918 1057 2975 1064 3000
 6.935000E+02 28 12 317 14 66 9 2 1 66 24 191 0 0 0 18 7 0 1905 1070 2975 1077 3000
 6.940000E+02 28 11 323 14 67 11 2 0 62 28 185 0 0 0 18 7 0 1903 1072 2975 1079 3000
 6.945000E+02 28 12 324 14 63 6 0 0 57 31 185 0 0 0 20 7 0 1895 1078 2973 1085 3000
 6.950000E+02 28 10 318 14 64 13 0 0 59 26 180 0 0 0 21 6 0 1889 1084 2973 1090 3000
 6.955000E+02 28 9 319 14 69 10 0 0 65 27 183 0 0 0 19 7 0 1892 1082 2974 1089 3000
 6.960000E+02 28 3 317 14 59 12 1 0 58 29 186 0 0 0 19 7 0 1900 1074 2974 1081 3000
 6.965000E+02 28 13 315 14 65 14 0 0 60 28 194 0 0 0 19 7 0 1916 1058 2974 1065 3000
 6.970000E+02 28 6 310 14 53 7 0 0 56 24 194 0 0 0 19 7 0 1918 1056 2974 1063 3000
 6.975000E+02 28 9 321 14 54 8 0 0 59 23 198 0 0 0 21 5 0 1912 1062 2974 1067 3000
 6.980000E+02 28 14 321 14 57 6 0 1 59 24 196 0 0 0 20 6 0 1934 1040 2974 1046 3000
 6.985000E+02 28 10 319 14 54 9 1 1 63 29 200 0 0 0 19 7 0 1930 1044 2974 1051 3000
 6.990000E+02 28 7 319 14 68 8 0 2 63 27 199 0 0 0 19 7 0 1938 1036 2974 1043 3000
 6.995000E+02 28 11 323 14 57 5 0 2 65 29 198 0 0 0 18 8 0 1942 1032 2974 1040 3000
 7.000000E+02 28 7 325 14 62 11 2 2 54 29 204 0 0 0 18 8 0 1933 1041 2974 1049 3000
