# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.145000E+02 66 9 271 30 64 18 1 0 0 16 224 1264 708 708 0 0 320 0 0 1028 1028 0
 6.150000E+02 66 12 268 29 62 21 0 0 0 12 227 1249 727 692 0 0 332 0 0 1024 1059 0
 6.155000E+02 65 10 272 30 51 20 0 0 0 17 233 1237 736 682 0 0 345 0 0 1027 1081 0
 6.160000E+02 65 12 270 30 53 25 0 0 0 16 237 1254 717 686 0 0 343 0 0 1029 1060 0
 6.165000E+02 65 8 262 30 68 21 1 0 0 18 230 1263 717 682 0 0 338 0 0 1020 1055 0
 6.170000E+02 65 9 261 29 64 21 0 0 0 17 222 1260 727 656 0 0 357 0 0 1013 1084 0
 6.175000E+02 65 6 266 29 68 19 1 0 0 13 221 1247 737 672 0 0 344 0 0 1016 1081 0
 6.180000E+02 65 9 265 30 59 20 1 0 0 20 223 1260 728 658 0 0 354 0 0 1012 1082 0
 6.185000E+02 65 11 271 30 60 19 0 0 0 18 224 1254 731 650 0 0 365 0 0 1015 1096 0
 6.190000E+02 65 7 271 30 66 18 1 0 0 21 227 1280 708 654 0 0 358 0 0 1012 1066 0
 6.195000E+02 65 14 270 30 71 20 2 2 0 18 236 1279 715 644 0 0 362 0 0 1006 1077 0
 6.200000E+02 64 8 268 30 63 21 1 2 0 16 231 1277 712 634 0 0 377 0 0 1011 1089 0
 6.205000E+02 64 4 264 30 75 23 3 2 0 16 231 1260 713 647 0 0 380 0 0 1027 1093 0
 6.210000E+02 64 10 268 30 68 23 1 2 0 15 229 1263 708 638 0 0 391 0 0 1029 1099 0
 6.215000E+02 64 10 263 30 69 27 0 1 0 14 222 1278 692 629 0 0 401 0 0 1030 1093 0
 6.220000E+02 64 4 265 30 68 27 0 1 0 15 217 1266 701 625 0 0 408 0 0 1033 1109 0
 6.225000E+02 64 12 263 30 74 25 1 1 0 13 213 1263 701 640 0 0 396 0 0 1036 1097 0
 6.230000E+02 64 13 258 29 56 24 4 1 0 12 212 1256 708 633 0 0 403 0 0 1036 1111 0
 6.235000E+02 64 8 260 30 65 18 4 0 0 14 211 1237 717 637 0 0 409 0 0 1046 1126 0
 6.240000E+02 64 3 261 29 72 17 2 0 0 7 215 1232 713 659 0 0 396 0 0 1055 1109 0
 6.245000E+02 64 11 271 29 60 14 2 0 0 12 212 1231 706 677 0 0 386 0 0 1063 1092 0
 6.250000E+02 64 8 268 30 63 15 0 0 0 13 201 1199 728 699 0 0 374 0 0 1073 1102 0
 6.255000E+02 64 9 265 30 70 16 0 0 0 16 200 1193 733 701 0 0 373 0 0 1074 1106 0
 6.260000E+02 64 8 270 30 66 22 0 0 0 12 205 1202 723 683 0 0 392 0 0 1075 1115 0
 6.265000E+02 64 7 275 30 56 23 1 0 0 18 203 1201 712 701 0 0 386 0 0 1087 1098 0
 6.270000E+02 64 10 278 29 67 20 1 0 0 16 210 1198 704 718 0 0 380 0 0 1098 1084 0
 6.275000E+02 64 11 277 30 64 26 2 0 0 15 215 1205 694 732 0 0 369 0 0 1101 1063 0
 6.280000E+02 64 10 278 30 58 26 1 0 0 18 218 1221 674 736 0 0 369 0 0 1105 1043 0
 6.285000E+02 64 7 283 30 68 25 1 0 0 19 219 1213 679 728 0 0 380 0 0 1108 1059 0
 6.290000E+02 63 12 284 30 66 20 1 0 0 19 224 1220 674 732 0 0 374 0 0 1106 1048 0
 6.295000E+02 63 10 282 30 62 24 4 0 0 15 229 1214 675 729 0 0 382 0 0 1111 1057 0
 6.300000E+02 63 11 281 29 59 16 1 0 0 15 228 1207 674 732 0 0 387 0 0 1119 1061 0
 6.305000E+02 63 8 274 29 68 17 1 0 0 16 230 1200 679 729 0 0 392 0 0 1121 1071 0
 6.310000E+02 63 8 276 30 64 16 1 0 0 21 227 1185 694 718 0 0 403 0 0 1121 1097 0
 6.315000E+02 63 7 273 29 67 21 3 0 0 14 224 1195 686 716 0 0 403 0 0 1119 1089 0
 6.320000E+02 63 8 278 30 63 22 1 0 0 15 223 1181 691 732 0 0 396 0 0 1128 1087 0
 6.325000E+02 63 15 277 30 71 20 2 0 0 10 227 1184 682 740 0 0 394 0 0 1134 1076 0
 6.330000E+02 63 9 275 30 71 25 1 0 0 20 228 1183 685 738 0 0 394 0 0 1132 1079 0
 6.335000E+02 62 12 276 30 60 22 4 0 0 15 231 1202 671 730 0 0 397 0 0 1127 1068 0
 6.340000E+02 62 5 279 29 62 21 1 0 0 18 227 1193 684 734 0 0 389 0 0 1123 1073 0
 6.345000E+02 62 5 285 28 63 24 0 0 0 19 227 1192 688 733 0 0 387 0 0 1120 1075 0
 6.350000E+02 62 7 283 28 62 16 1 0 0 17 221 1201 684 735 0 0 380 0 0 1115 1064 0
 6.355000E+02 62 12 286 28 73 20 0 0 0 15 222 1207 679 723 0 0 391 0 0 1114 1070 0
 6.360000E+02 62 7 285 27 76 19 3 0 0 23 220 1220 670 714 0 0 396 0 0 1110 1066 0
 6.365000E+02 62 9 292 28 62 24 2 1 0 16 215 1233 655 719 0 0 393 0 0 1112 1048 0
 6.370000E+02 62 7 289 27 70 23 0 0 0 23 210 1238 651 727 0 0 384 0 0 1111 1035 0
 6.375000E+02 62 9 280 28 69 26 2 1 0 20 216 1245 643 740 0 0 372 0 0 1112 1015 0
 6.380000E+02 62 9 281 28 67 26 3 0 0 20 219 1247 648 726 0 0 379 0 0 1105 1027 0
 6.385000E+02 62 11 285 28 53 27 0 0 0 19 217 1253 639 727 0 0 381 0 0 1108 1020 0
 6.390000E+02 62 5 287 28 61 30 1 0 0 18 220 1267 630 707 0 0 396 0 0 1103 1026 0
 6.395000E+02 62 9 281 28 61 28 0 0 0 18 216 1282 611 703 0 0 404 0 0 1107 1015 0
 6.400000E+02 62 9 283 27 65 28 0 0 0 17 228 1269 620 715 0 0 396 0 0 1111 1016 0
 6.405000E+02 62 11 291 28 62 27 1 0 0 16 226 1265 624 718 0 0 393 0 0 1111 1017 0
 6.410000E+02 62 9 291 27 67 24 0 0 0 21 222 1268 627 722 0 0 383 0 0 1105 1010 0
 6.415000E+02 62 3 287 28 71 22 1 0 0 16 213 1272 629 712 0 0 387 0 0 1099 1016 0
 6.420000E+02 62 8 284 28 71 22 1 0 0 16 209 1262 639 718 0 0 381 0 0 1099 1020 0
 6.425000E+02 62 9 283 28 59 21 1 0 0 19 208 1270 637 705 0 0 388 0 0 1093 1025 0
 6.430000E+02 62 7 281 28 73 19 1 0 0 19 203 1270 645 704 0 0 381 0 0 1085 1026 0
 6.435000E+02 62 6 284 27 78 18 1 0 0 14 202 1254 656 710 0 0 380 0 0 1090 1036 0
 6.440000E+02 62 5 285 28 61 18 1 0 0 16 204 1242 669 707 0 0 382 0 0 1089 1051 0
 6.445000E+02 62 6 286 28 68 17 0 0 0 19 202 1255 659 699 0 0 387 0 0 1086 1046 0
 6.450000E+02 62 9 285 28 64 18 2 0 0 24 199 1246 672 681 0 0 401 0 0 1082 1073 0
 6.455000E+02 62 11 285 28 49 18 1 0 0 20 202 1247 678 695 0 0 380 0 0 1075 1058 0
 6.460000E+02 62 11 287 27 62 18 1 0 0 18 211 1229 689 699 0 0 383 0 0 1082 1072 0
 6.465000E+02 62 6 280 28 56 17 1 0 0 15 216 1254 672 688 0 0 386 0 0 1074 1058 0
 6.470000E+02 62 11 278 27 60 22 2 1 0 15 222 1248 680 688 0 0 384 0 0 1072 1064 0
 6.475000E+02 62 6 277 27 69 17 3 1 0 12 230 1266 662 697 0 0 375 0 0 1072 1037 0
 6.480000E+02 62 5 278 28 66 13 0 1 0 20 233 1259 665 683 0 0 393 0 0 1076 1058 0
 6.485000E+02 62 6 276 28 70 15 3 0 0 17 225 1261 665 690 0 0 384 0 0 1074 1049 0
 6.490000E+02 62 9 275 28 74 14 1 0 0 8 229 1245 686 686 0 0 383 0 0 1069 1069 0
 6.495000E+02 62 4 274 28 60 14 0 0 0 17 230 1234 685 685 0 0 396 0 0 1081 1081 0
 6.500000E+02 62 6 276 28 57 14 1 0 0 15 235 1207 707 689 0 0 397 0 0 1086 1104 0
 6.505000E+02 62 7 275 28 61 10 0 0 0 20 235 1225 690 687 0 0 398 0 0 1085 1088 0
 6.510000E+02 62 10 275 28 67 14 1 1 0 16 234 1217 689 698 0 0 396 0 0 1094 1085 0
 6.515000E+02 62 13 275 28 58 18 2 0 0 15 231 1210 693 702 0 0 395 0 0 1097 1088 0
 6.520000E+02 62 10 276 28 69 22 0 0 0 18 229 1234 669 698 0 0 399 0 0 1097 1068 0
 6.525000E+02 62 5 273 28 60 20 1 0 0 19 231 1236 674 696 0 0 394 0 0 1090 1068 0
 6.530000E+02 62 11 271 27 72 19 2 0 0 14 228 1264 653 695 0 0 388 0 0 1083 1041 0
 6.535000E+02 61 9 269 28 65 18 0 0 0 20 231 1258 659 698 0 0 385 0 0 1083 1044 0
 6.540000E+02 61 14 272 27 51 20 2 0 0 19 230 1260 661 700 0 0 379 0 0 1079 1040 0
 6.545000E+02 61 8 282 28 65 16 2 0 0 23 220 1271 659 693 0 0 377 0 0 1070 1036 0
 6.550000E+02 61 12 284 28 61 18 1 0 0 20 229 1275 665 680 0 0 380 0 0 1060 1045 0
 6.555000E+02 61 13 285 28 64 19 0 0 0 18 224 1243 693 681 0 0 383 0 0 1064 1076 0
 6.560000E+02 61 5 283 28 72 15 1 0 0 15 224 1231 708 682 0 0 379 0 0 1061 1087 0
 6.565000E+02 61 5 283 28 59 14 1 0 0 21 224 1226 706 704 0 0 364 0 0 1068 1070 0
 6.570000E+02 61 11 281 28 69 15 2 0 0 22 218 1257 681 698 0 0 364 0 0 1062 1045 0
 6.575000E+02 61 10 279 28 63 13 0 1 0 17 221 1247 687 710 0 0 356 0 0 1066 1043 0
 6.580000E+02 61 5 281 28 60 12 1 0 0 21 225 1241 697 713 0 0 349 0 0 1062 1046 0
 6.585000E+02 60 11 278 28 72 20 2 1 0 19 228 1260 677 714 0 0 349 0 0 1063 1026 0
 6.590000E+02 60 10 286 28 66 17 3 2 0 18 234 1264 670 726 0 0 340 0 0 1066 1010 0
 6.595000E+02 60 4 288 28 76 20 2 2 0 23 235 1254 669 732 0 0 345 0 0 1077 1014 0
 6.600000E+02 59 6 290 28 53 16 0 2 0 20 232 1266 666 729 0 0 339 0 0 1068 1005 0
 6.605000E+02 58 15 287 28 64 15 0 2 0 15 233 1281 653 719 0 0 347 0 0 1066 1000 0
 6.610000E+02 58 10 289 28 66 16 0 1 0 12 235 1281 648 717 0 0 354 0 0 1071 1002 0
 6.615000E+02 57 7 293 28 62 17 2 0 0 19 228 1275 650 705 0 0 370 0 0 1075 1020 0
 6.620000E+02 57 11 291 28 63 18 0 0 0 20 230 1275 655 719 0 0 351 0 0 1070 1006 0
 6.625000E+02 57 14 288 28 58 22 0 0 0 12 231 1259 671 714 0 0 356 0 0 1070 1027 0
 6.630000E+02 57 9 284 27 74 21 0 1 0 24 222 1280 651 715 0 0 354 0 0 1069 1005 0
 6.635000E+02 57 7 282 28 77 23 3 1 0 15 219 1277 655 699 0 0 369 0 0 1068 1024 0
 6.640000E+02 57 9 278 27 62 20 4 1 0 22 211 1268 660 700 0 0 372 0 0 1072 1032 0
 6.645000E+02 57 10 273 28 63 20 4 1 0 22 215 1258 668 712 0 0 362 0 0 1074 1030 0
 6.650000E+02 57 10 272 28 63 20 0 0 0 23 215 1266 665 700 0 0 369 0 0 1069 1034 0
 6.655000E+02 57 9 272 28 57 19 2 1 0 19 216 1256 669 693 0 0 382 0 0 1075 1051 0
 6.660000E+02 57 9 276 28 69 22 1 1 0 17 216 1267 661 691 0 0 381 0 0 1072 1042 0
 6.665000E+02 57 11 274 28 58 20 1 1 0 18 214 1259 663 690 0 0 388 0 0 1078 1051 0
 6.670000E+02 57 12 268 28 62 23 2 0 0 13 207 1264 659 704 0 0 373 0 0 1077 1032 0
 6.675000E+02 57 6 270 28 67 24 1 0 0 18 210 1238 683 712 0 0 367 0 0 1079 1050 0
 6.680000E+02 57 18 272 28 66 26 1 0 0 13 216 1245 678 707 0 0 370 0 0 1077 1048 0
 6.685000E+02 57 13 273 28 73 20 1 0 0 16 216 1238 679 718 0 0 365 0 0 1083 1044 0
 6.690000E+02 57 3 279 28 64 18 0 0 0 20 215 1233 690 714 0 0 363 0 0 1077 1053 0
 6.695000E+02 57 7 283 28 75 22 1 0 0 13 215 1245 680 707 0 0 368 0 0 1075 1048 0
 6.700000E+02 57 8 282 27 65 20 2 0 0 17 216 1255 676 703 0 0 366 0 0 1069 1042 0
 6.705000E+02 57 10 283 28 71 24 0 3 0 20 216 1244 684 714 0 0 358 0 0 1072 1042 0
 6.710000E+02 57 10 278 28 68 24 0 2 0 13 214 1271 665 708 0 0 356 0 0 1064 1021 0
 6.715000E+02 57 10 280 28 76 24 0 2 0 17 215 1280 656 708 0 0 356 0 0 1064 1012 0
 6.720000E+02 57 9 287 28 69 23 2 2 0 13 209 1272 661 707 0 0 360 0 0 1067 1021 0
 6.725000E+02 57 14 289 28 71 26 1 3 0 20 208 1288 639 714 0 0 359 0 0 1073 998 0
 6.730000E+02 57 9 294 28 62 23 1 3 0 20 212 1272 658 705 0 0 365 0 0 1070 1023 0
 6.735000E+02 57 12 290 28 63 22 1 2 0 14 205 1284 641 714 0 0 361 0 0 1075 1002 0
 6.740000E+02 57 8 297 26 69 24 2 1 0 19 204 1265 661 722 0 0 352 0 0 1074 1013 0
 6.745000E+02 57 4 298 28 67 24 2 0 0 22 203 1262 665 721 0 0 352 0 0 1073 1017 0
 6.750000E+02 57 9 299 28 64 25 0 0 0 21 202 1256 670 726 0 0 348 0 0 1074 1018 0
 6.755000E+02 57 11 293 28 56 24 0 0 0 16 202 1253 680 724 0 0 343 0 0 1067 1023 0
 6.760000E+02 57 9 289 28 60 24 0 0 0 15 198 1267 664 731 0 0 338 0 0 1069 1002 0
 6.765000E+02 57 9 287 27 66 24 3 0 0 15 198 1270 663 728 0 0 339 0 0 1067 1002 0
 6.770000E+02 57 6 292 28 66 23 0 0 0 19 199 1266 669 728 0 0 337 0 0 1065 1006 0
 6.775000E+02 57 13 291 28 66 25 2 0 0 23 203 1276 663 727 0 0 334 0 0 1061 997 0
 6.780000E+02 56 9 289 28 66 25 0 0 0 19 205 1272 661 735 0 0 332 0 0 1067 993 0
 6.785000E+02 56 10 286 28 66 21 0 0 0 21 201 1285 644 722 0 0 349 0 0 1071 993 0
 6.790000E+02 56 4 285 28 64 21 2 1 0 21 198 1263 669 720 0 0 348 0 0 1068 1017 0
 6.795000E+02 56 8 287 28 56 22 1 1 0 18 193 1261 671 723 0 0 345 0 0 1068 1016 0
 6.800000E+02 56 6 288 28 63 23 2 0 0 19 194 1265 668 714 0 0 353 0 0 1067 1021 0
 6.805000E+02 56 10 292 28 65 21 0 0 0 12 193 1273 658 702 0 0 367 0 0 1069 1025 0
 6.810000E+02 56 6 284 28 77 23 0 0 0 14 186 1259 667 712 0 0 362 0 0 1074 1029 0
 6.815000E+02 56 9 289 28 67 22 0 0 0 16 191 1272 656 705 0 0 367 0 0 1072 1023 0
 6.820000E+02 56 11 287 28 72 24 2 0 0 18 189 1264 668 698 0 0 370 0 0 1068 1038 0
 6.825000E+02 56 7 290 28 70 23 0 1 0 15 189 1262 670 696 0 0 372 0 0 1068 1042 0
 6.830000E+02 56 8 294 27 54 26 0 2 0 23 193 1247 680 700 0 0 373 0 0 1073 1053 0
 6.835000E+02 56 7 286 28 68 23 1 1 0 16 193 1248 678 687 0 0 387 0 0 1074 1065 0
 6.840000E+02 56 7 285 28 58 24 3 0 0 20 197 1239 675 697 0 0 389 0 0 1086 1064 0
 6.845000E+02 56 11 291 28 66 25 1 0 0 18 191 1276 645 690 0 0 389 0 0 1079 1034 0
 6.850000E+02 56 9 295 28 68 27 0 0 0 24 193 1278 640 690 0 0 392 0 0 1082 1032 0
 6.855000E+02 56 14 297 28 62 25 0 1 0 17 193 1289 632 694 0 0 385 0 0 1079 1017 0
 6.860000E+02 56 8 305 27 59 24 0 1 0 22 190 1295 629 695 0 0 381 0 0 1076 1010 0
 6.865000E+02 56 7 302 28 61 21 0 1 0 22 193 1283 638 701 0 0 378 0 0 1079 1016 0
 6.870000E+02 56 6 299 28 62 24 3 1 0 17 184 1284 628 712 0 0 376 0 0 1088 1004 0
 6.875000E+02 56 3 299 28 65 23 3 0 0 18 178 1285 629 733 0 0 353 0 0 1086 982 0
 6.880000E+02 56 6 302 28 71 28 0 0 0 19 187 1279 627 732 0 0 362 0 0 1094 989 0
 6.885000E+02 56 8 304 28 67 30 2 0 0 24 186 1278 630 721 0 0 371 0 0 1092 1001 0
 6.890000E+02 56 10 310 28 64 26 0 0 0 20 195 1292 623 719 0 0 366 0 0 1085 989 0
 6.895000E+02 56 9 309 28 64 28 1 0 0 23 199 1308 613 710 0 0 369 0 0 1079 982 0
 6.900000E+02 56 12 304 28 69 28 0 0 0 19 200 1302 627 704 0 0 367 0 0 1071 994 0
 6.905000E+02 56 6 310 28 65 27 2 0 0 25 200 1303 628 708 0 0 361 0 0 1069 989 0
 6.910000E+02 56 10 308 28 77 24 1 0 0 20 193 1315 620 706 0 0 359 0 0 1065 979 0
 6.915000E+02 56 16 311 28 65 27 0 1 0 21 189 1328 613 688 0 0 371 0 0 1059 984 0
 6.920000E+02 56 5 316 28 72 27 0 1 0 26 188 1331 613 677 0 0 379 0 0 1056 992 0
 6.925000E+02 56 8 313 28 64 30 1 1 0 23 194 1313 639 673 0 0 375 0 0 1048 1014 0
 6.930000E+02 56 8 312 28 61 30 1 0 0 24 193 1310 641 680 0 0 369 0 0 1049 1010 0
 6.935000E+02 56 7 313 27 61 28 2 0 0 25 188 1313 639 681 0 0 367 0 0 1048 1006 0
 6.940000E+02 56 16 317 28 60 30 2 1 0 22 188 1305 651 663 0 0 381 0 0 1044 1032 0
 6.945000E+02 56 12 308 28 67 35 1 0 0 24 192 1304 654 658 0 0 384 0 0 1042 1038 0
 6.950000E+02 56 12 306 28 71 31 1 0 0 19 190 1313 652 655 0 0 380 0 0 1035 1032 0
 6.955000E+02 56 12 304 28 66 31 0 0 0 19 191 1326 651 638 0 0 385 0 0 1023 1036 0
 6.960000E+02 56 6 300 28 67 30 0 0 0 18 195 1330 652 626 0 0 392 0 0 1018 1044 0
 6.965000E+02 56 9 303 27 64 31 2 0 0 21 196 1328 654 636 0 0 382 0 0 1018 1036 0
 6.970000E+02 56 11 297 28 62 26 1 0 0 20 201 1320 662 639 0 0 379 0 0 1018 1041 0
 6.975000E+02 56 10 294 28 67 25 2 0 0 18 195 1322 662 638 0 0 378 0 0 1016 1040 0
 6.980000E+02 56 13 301 28 69 27 1 0 0 21 189 1326 656 655 0 0 363 0 0 1018 1019 0
 6.985000E+02 56 10 303 28 63 32 1 1 0 18 192 1311 665 672 0 0 352 0 0 1024 1017 0
 6.990000E+02 56 10 303 28 71 28 1 1 0 18 192 1300 673 674 0 0 353 0 0 1027 1026 0
 6.995000E+02 56 9 305 28 73 27 1 0 0 18 193 1319 658 657 0 0 366 0 0 1023 1024 0
 7.000000E+02 56 8 312 28 64 26 2 0 0 20 190 1324 652 656 0 0 368 0 0 1024 1020 0
