# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.145000E+02 58 5 268 28 66 27 0 1 0 18 224 1082 528 929 0 0 461 0 0 1390 989 0
 6.150000E+02 58 9 271 28 65 27 1 0 0 19 225 1071 546 944 0 0 439 0 0 1383 985 0
 6.155000E+02 58 7 265 28 70 24 2 0 0 20 225 1087 535 931 0 0 447 0 0 1378 982 0
 6.160000E+02 58 5 269 27 68 26 1 0 0 19 225 1102 528 925 0 0 445 0 0 1370 973 0
 6.165000E+02 58 11 267 28 72 25 2 0 0 20 226 1089 540 922 0 0 449 0 0 1371 989 0
 6.170000E+02 58 14 272 28 66 27 2 0 0 15 230 1105 528 918 0 0 449 0 0 1367 977 0
 6.175000E+02 58 7 271 28 64 28 2 0 0 16 222 1102 527 922 0 0 449 0 0 1371 976 0
 6.180000E+02 58 10 272 27 64 29 2 0 0 15 213 1087 544 907 0 0 462 0 0 1369 1006 0
 6.185000E+02 58 11 271 28 71 29 1 0 0 27 211 1070 554 920 0 0 456 0 0 1376 1010 0
 6.190000E+02 58 13 269 27 60 27 2 0 0 18 212 1070 554 927 0 0 449 0 0 1376 1003 0
 6.195000E+02 58 9 267 28 65 23 2 0 0 16 215 1074 554 923 0 0 449 0 0 1372 1003 0
 6.200000E+02 58 14 268 28 65 23 1 0 0 20 215 1069 564 908 0 0 459 0 0 1367 1023 0
 6.205000E+02 58 8 266 28 63 23 0 0 0 21 219 1081 564 887 0 0 468 0 0 1355 1032 0
 6.210000E+02 58 12 266 28 60 21 1 0 0 17 218 1088 558 880 0 0 474 0 0 1354 1032 0
 6.215000E+02 58 13 264 28 70 22 2 1 0 14 221 1095 551 891 0 0 463 0 0 1354 1014 0
 6.220000E+02 58 8 274 27 67 20 0 0 0 16 216 1097 553 881 0 0 469 0 0 1350 1022 0
 6.225000E+02 58 6 274 28 73 22 2 0 0 17 213 1073 571 903 0 0 453 0 0 1356 1024 0
 6.230000E+02 58 13 273 28 73 25 1 0 0 15 217 1076 575 899 0 0 450 0 0 1349 1025 0
 6.235000E+02 58 6 276 27 75 22 1 0 0 17 220 1071 583 896 0 0 450 0 0 1346 1033 0
 6.240000E+02 58 7 269 28 59 21 1 0 0 16 219 1077 586 889 0 0 448 0 0 1337 1034 0
 6.245000E+02 58 11 265 28 71 20 2 0 0 11 216 1086 573 884 0 0 457 0 0 1341 1030 0
 6.250000E+02 58 4 266 28 67 20 1 0 0 23 218 1091 566 880 0 0 463 0 0 1343 1029 0
 6.255000E+02 58 7 259 28 73 19 0 0 0 12 225 1089 565 897 0 0 449 0 0 1346 1014 0
 6.260000E+02 58 6 260 28 68 23 0 0 0 19 223 1094 564 894 0 0 448 0 0 1342 1012 0
 6.265000E+02 58 4 260 28 59 26 2 0 0 14 226 1080 574 890 0 0 456 0 0 1346 1030 0
 6.270000E+02 58 5 257 28 70 22 0 0 0 14 218 1080 572 894 0 0 454 0 0 1348 1026 0
 6.275000E+02 58 7 261 28 72 21 0 0 0 12 210 1081 570 893 0 0 456 0 0 1349 1026 0
 6.280000E+02 58 10 264 28 66 24 2 0 0 17 211 1081 568 899 0 0 452 0 0 1351 1020 0
 6.285000E+02 58 8 258 28 69 20 0 0 0 20 207 1082 570 890 0 0 458 0 0 1348 1028 0
 6.290000E+02 58 5 259 28 57 20 2 0 0 16 208 1105 551 888 0 0 456 0 0 1344 1007 0
 6.295000E+02 58 12 254 28 69 20 0 0 0 12 208 1108 542 888 0 0 462 0 0 1350 1004 0
 6.300000E+02 58 10 250 28 70 24 0 0 0 10 213 1096 551 887 0 0 466 0 0 1353 1017 0
 6.305000E+02 58 4 254 28 65 22 1 0 0 13 218 1094 552 878 0 0 476 0 0 1354 1028 0
 6.310000E+02 58 13 251 27 71 20 2 0 0 11 215 1093 554 890 0 0 463 0 0 1353 1017 0
 6.315000E+02 58 5 252 28 63 21 1 1 0 12 223 1091 554 886 0 0 469 0 0 1355 1023 0
 6.320000E+02 58 6 257 28 75 18 0 1 0 8 222 1075 560 895 0 0 470 0 0 1365 1030 0
 6.325000E+02 58 8 258 28 64 21 0 0 0 11 229 1075 559 901 0 0 465 0 0 1366 1024 0
 6.330000E+02 58 5 261 28 71 20 0 0 0 14 228 1075 561 908 0 0 456 0 0 1364 1017 0
 6.335000E+02 58 14 252 28 53 21 1 0 0 9 234 1076 563 895 0 0 466 0 0 1361 1029 0
 6.340000E+02 58 10 256 28 68 23 2 0 0 15 234 1067 562 907 0 0 464 0 0 1371 1026 0
 6.345000E+02 57 12 252 28 62 22 0 0 0 14 231 1066 566 896 0 0 472 0 0 1368 1038 0
 6.350000E+02 57 2 251 28 65 22 3 1 0 13 232 1072 561 893 0 0 474 0 0 1367 1035 0
 6.355000E+02 57 6 257 28 60 16 1 1 0 10 242 1067 558 907 0 0 468 0 0 1375 1026 0
 6.360000E+02 57 5 258 28 59 15 1 1 0 18 237 1072 552 904 0 0 472 0 0 1376 1024 0
 6.365000E+02 57 7 254 28 58 16 2 1 0 10 243 1083 548 903 0 0 466 0 0 1369 1014 0
 6.370000E+02 57 9 252 28 53 13 0 1 0 12 238 1056 565 916 0 0 463 0 0 1379 1028 0
 6.375000E+02 57 8 253 27 72 15 0 1 0 14 241 1040 578 919 0 0 463 0 0 1382 1041 0
 6.380000E+02 57 7 258 28 69 12 3 1 0 17 234 1059 566 916 0 0 459 0 0 1375 1025 0
 6.385000E+02 57 6 255 28 64 11 0 1 0 16 235 1072 557 918 0 0 453 0 0 1371 1010 0
 6.390000E+02 57 7 254 28 67 15 1 1 0 12 232 1083 549 916 0 0 452 0 0 1368 1001 0
 6.395000E+02 57 4 253 28 71 14 0 1 0 19 230 1099 538 919 0 0 444 0 0 1363 982 0
 6.400000E+02 57 10 253 28 59 14 1 1 0 13 228 1102 532 912 0 0 454 0 0 1366 986 0
 6.405000E+02 57 6 258 28 73 12 0 2 0 18 225 1093 540 915 0 0 452 0 0 1367 992 0
 6.410000E+02 57 10 255 28 71 10 0 1 0 7 229 1082 546 920 0 0 452 0 0 1372 998 0
 6.415000E+02 57 4 253 28 63 8 2 1 0 16 228 1078 544 925 0 0 453 0 0 1378 997 0
 6.420000E+02 57 10 252 28 63 8 1 0 0 12 230 1073 544 931 0 0 452 0 0 1383 996 0
 6.425000E+02 57 7 253 27 63 9 0 0 0 18 225 1072 536 932 0 0 460 0 0 1392 996 0
 6.430000E+02 57 4 259 27 68 10 0 1 0 17 227 1083 523 930 0 0 464 0 0 1394 987 0
 6.435000E+02 57 1 263 28 68 13 0 0 0 17 224 1069 537 932 0 0 462 0 0 1394 999 0
 6.440000E+02 57 11 269 28 52 13 0 0 0 14 234 1062 545 935 0 0 458 0 0 1393 1003 0
 6.445000E+02 57 7 271 28 71 15 0 0 0 18 237 1076 531 939 0 0 454 0 0 1393 985 0
 6.450000E+02 57 9 265 28 63 16 0 0 0 14 235 1073 535 943 0 0 449 0 0 1392 984 0
 6.455000E+02 57 8 266 28 56 23 0 0 0 15 244 1083 531 934 0 0 452 0 0 1386 983 0
 6.460000E+02 57 9 267 27 67 24 1 0 0 14 242 1102 523 930 0 0 445 0 0 1375 968 0
 6.465000E+02 57 4 266 28 66 24 0 0 0 20 236 1102 528 931 0 0 439 0 0 1370 967 0
 6.470000E+02 57 10 267 27 71 19 1 1 0 15 238 1095 533 922 0 0 450 0 0 1372 983 0
 6.475000E+02 57 12 263 28 69 20 1 1 0 15 241 1092 534 918 0 0 456 0 0 1374 990 0
 6.480000E+02 57 12 268 28 62 22 0 2 0 11 238 1095 537 909 0 0 459 0 0 1368 996 0
 6.485000E+02 57 4 265 28 58 16 0 1 0 13 231 1086 543 920 0 0 451 0 0 1371 994 0
 6.490000E+02 57 13 258 28 73 16 0 1 0 13 241 1066 563 917 0 0 454 0 0 1371 1017 0
 6.495000E+02 57 9 260 27 75 16 1 1 0 18 237 1069 570 923 0 0 438 0 0 1361 1008 0
 6.500000E+02 57 8 262 28 74 18 2 0 0 25 240 1066 576 913 0 0 445 0 0 1358 1021 0
 6.505000E+02 57 7 257 28 71 20 2 0 0 16 245 1069 574 911 0 0 446 0 0 1357 1020 0
 6.510000E+02 57 5 257 28 63 16 2 0 0 17 258 1072 585 892 0 0 451 0 0 1343 1036 0
 6.515000E+02 57 6 256 28 67 17 0 0 0 8 256 1088 572 892 0 0 448 0 0 1340 1020 0
 6.520000E+02 57 7 253 28 75 19 1 0 0 14 253 1083 575 879 0 0 463 0 0 1342 1038 0
 6.525000E+02 57 7 261 28 70 19 4 0 0 10 252 1069 585 879 0 0 467 0 0 1346 1052 0
 6.530000E+02 57 8 259 28 67 18 2 1 0 11 249 1075 576 872 0 0 477 0 0 1349 1053 0
 6.535000E+02 57 9 267 28 58 18 0 0 0 14 243 1078 573 867 0 0 482 0 0 1349 1055 0
 6.540000E+02 57 10 270 28 72 17 0 0 0 17 244 1098 561 872 0 0 469 0 0 1341 1030 0
 6.545000E+02 57 7 269 28 64 20 2 0 0 9 243 1121 544 878 0 0 457 0 0 1335 1001 0
 6.550000E+02 57 8 272 28 76 21 0 0 0 17 243 1121 545 874 0 0 460 0 0 1334 1005 0
 6.555000E+02 57 6 268 28 66 20 1 0 0 20 239 1126 548 862 0 0 464 0 0 1326 1012 0
 6.560000E+02 57 9 267 28 73 18 0 0 0 17 236 1118 560 869 0 0 453 0 0 1322 1013 0
 6.565000E+02 57 3 269 28 69 20 0 0 0 13 238 1120 565 866 0 0 449 0 0 1315 1014 0
 6.570000E+02 57 11 269 28 72 23 0 0 0 18 240 1127 553 864 0 0 456 0 0 1320 1009 0
 6.575000E+02 57 6 266 27 66 21 0 0 0 16 245 1133 553 869 0 0 445 0 0 1314 998 0
 6.580000E+02 57 9 269 28 73 24 0 0 0 14 246 1115 565 872 0 0 448 0 0 1320 1013 0
 6.585000E+02 57 10 275 28 68 22 0 1 0 17 246 1112 568 866 0 0 454 0 0 1320 1022 0
 6.590000E+02 57 12 273 28 69 25 1 1 0 19 242 1108 586 848 0 0 458 0 0 1306 1044 0
 6.595000E+02 57 13 274 28 67 24 0 1 0 16 239 1097 602 852 0 0 449 0 0 1301 1051 0
 6.600000E+02 57 7 276 28 66 25 2 1 0 20 236 1112 590 855 0 0 443 0 0 1298 1033 0
 6.605000E+02 57 7 268 28 63 23 1 1 0 16 228 1116 588 854 0 0 442 0 0 1296 1030 0
 6.610000E+02 57 7 271 28 69 24 2 0 0 19 228 1130 583 851 0 0 436 0 0 1287 1019 0
 6.615000E+02 57 14 266 28 66 17 1 0 0 17 229 1148 569 843 0 0 440 0 0 1283 1009 0
 6.620000E+02 57 6 272 28 69 17 0 0 0 18 222 1159 553 842 0 0 446 0 0 1288 999 0
 6.625000E+02 57 7 269 28 66 16 0 0 0 12 227 1155 556 833 0 0 456 0 0 1289 1012 0
 6.630000E+02 57 11 267 28 59 17 0 0 0 16 228 1155 550 839 0 0 456 0 0 1295 1006 0
 6.635000E+02 57 2 268 28 60 17 0 0 0 15 226 1146 553 844 0 0 457 0 0 1301 1010 0
 6.640000E+02 57 13 275 28 62 14 0 0 0 13 224 1141 554 856 0 0 449 0 0 1305 1003 0
 6.645000E+02 57 6 270 28 66 12 0 0 0 17 227 1134 562 856 0 0 448 0 0 1304 1010 0
 6.650000E+02 57 7 269 28 64 17 2 0 0 17 224 1140 560 844 0 0 456 0 0 1300 1016 0
 6.655000E+02 57 6 268 28 72 14 2 0 0 16 222 1123 576 875 0 0 426 0 0 1301 1002 0
 6.660000E+02 57 12 272 28 76 16 0 0 0 17 228 1125 576 880 0 0 419 0 0 1299 995 0
 6.665000E+02 57 7 278 28 68 20 1 1 0 21 222 1152 554 870 0 0 424 0 0 1294 978 0
 6.670000E+02 57 8 277 28 72 22 1 1 0 21 224 1161 542 882 0 0 415 0 0 1297 957 0
 6.675000E+02 57 5 276 28 63 22 0 1 0 15 223 1151 559 886 0 0 404 0 0 1290 963 0
 6.680000E+02 57 7 272 28 63 20 2 1 0 13 224 1150 557 880 0 0 413 0 0 1293 970 0
 6.685000E+02 57 18 271 28 66 21 2 1 0 16 228 1142 567 885 0 0 406 0 0 1291 973 0
 6.690000E+02 57 10 275 28 72 21 1 1 0 16 228 1151 557 877 0 0 415 0 0 1292 972 0
 6.695000E+02 57 12 276 28 63 26 1 0 0 19 223 1142 564 869 0 0 425 0 0 1294 989 0
 6.700000E+02 57 11 281 28 70 22 1 0 0 26 223 1141 573 854 0 0 432 0 0 1286 1005 0
 6.705000E+02 57 7 281 28 71 18 0 0 0 24 222 1141 576 844 0 0 439 0 0 1283 1015 0
 6.710000E+02 57 3 283 28 67 18 0 0 0 20 225 1116 601 844 0 0 439 0 0 1283 1040 0
 6.715000E+02 57 5 292 28 62 15 0 1 0 19 223 1118 601 842 0 0 439 0 0 1281 1040 0
 6.720000E+02 57 10 293 28 65 19 0 1 0 24 224 1089 622 843 0 0 446 0 0 1289 1068 0
 6.725000E+02 57 7 287 28 71 16 0 0 0 26 225 1098 613 838 0 0 451 0 0 1289 1064 0
 6.730000E+02 57 6 288 28 70 17 0 0 0 19 226 1113 609 823 0 0 455 0 0 1278 1064 0
 6.735000E+02 57 11 285 28 69 20 2 0 0 20 223 1108 615 824 0 0 453 0 0 1277 1068 0
 6.740000E+02 57 7 281 27 75 17 1 0 0 19 217 1120 606 819 0 0 455 0 0 1274 1061 0
 6.745000E+02 57 9 285 27 69 18 1 0 0 21 216 1128 606 823 0 0 443 0 0 1266 1049 0
 6.750000E+02 57 11 282 28 67 17 0 1 0 16 220 1115 613 830 0 0 442 0 0 1272 1055 0
 6.755000E+02 57 7 287 28 58 18 1 0 0 16 214 1109 624 824 0 0 443 0 0 1267 1067 0
 6.760000E+02 57 6 284 28 73 21 1 0 0 19 209 1105 635 833 0 0 427 0 0 1260 1062 0
 6.765000E+02 57 6 278 28 72 21 0 2 0 18 207 1121 622 816 0 0 441 0 0 1257 1063 0
 6.770000E+02 57 8 279 28 67 21 0 1 0 22 211 1134 616 822 0 0 428 0 0 1250 1044 0
 6.775000E+02 57 9 277 28 61 24 0 0 0 22 218 1117 628 826 0 0 429 0 0 1255 1057 0
 6.780000E+02 57 9 274 28 54 25 3 1 0 16 218 1104 644 813 0 0 439 0 0 1252 1083 0
 6.785000E+02 57 7 275 28 70 28 1 2 0 18 211 1112 629 810 0 0 449 0 0 1259 1078 0
 6.790000E+02 57 10 278 25 59 29 0 2 0 18 204 1110 632 817 0 0 441 0 0 1258 1073 0
 6.795000E+02 57 5 283 28 63 27 2 2 0 18 201 1113 630 813 0 0 444 0 0 1257 1074 0
 6.800000E+02 57 10 276 28 60 29 0 0 0 18 193 1148 604 818 0 0 430 0 0 1248 1034 0
 6.805000E+02 57 4 280 28 61 32 2 0 0 15 195 1128 615 838 0 0 419 0 0 1257 1034 0
 6.810000E+02 57 13 283 28 65 33 1 0 0 15 195 1156 598 831 0 0 415 0 0 1246 1013 0
 6.815000E+02 57 9 283 28 71 27 2 0 0 18 188 1169 591 824 0 0 416 0 0 1240 1007 0
 6.820000E+02 57 8 282 28 66 26 1 0 0 21 192 1159 597 817 0 0 427 0 0 1244 1024 0
 6.825000E+02 57 13 283 28 66 27 0 0 0 20 186 1189 570 820 0 0 421 0 0 1241 991 0
 6.830000E+02 57 10 276 28 67 28 0 0 0 20 184 1198 566 807 0 0 429 0 0 1236 995 0
 6.835000E+02 57 13 281 27 75 28 2 0 0 17 181 1197 566 808 0 0 429 0 0 1237 995 0
 6.840000E+02 57 7 290 28 71 27 1 1 0 18 181 1177 584 818 0 0 421 0 0 1239 1005 0
 6.845000E+02 57 14 289 28 68 23 2 1 0 19 179 1196 566 816 0 0 422 0 0 1238 988 0
 6.850000E+02 57 6 293 28 65 23 1 1 0 23 183 1207 564 811 0 0 418 0 0 1229 982 0
 6.855000E+02 57 15 300 28 70 16 1 1 0 13 178 1196 575 816 0 0 413 0 0 1229 988 0
 6.860000E+02 57 8 299 28 71 21 0 1 0 18 178 1193 583 815 0 0 409 0 0 1224 992 0
 6.865000E+02 57 16 307 28 61 19 1 1 0 23 186 1203 573 825 0 0 399 0 0 1224 972 0
 6.870000E+02 57 10 314 28 68 16 0 0 0 20 191 1195 585 834 0 0 386 0 0 1220 971 0
 6.875000E+02 57 9 315 28 65 20 0 0 0 21 194 1221 567 836 0 0 376 0 0 1212 943 0
 6.880000E+02 57 9 319 28 60 21 2 0 0 29 191 1223 571 849 0 0 357 0 0 1206 928 0
 6.885000E+02 57 9 319 28 66 22 1 2 0 20 188 1213 580 835 0 0 372 0 0 1207 952 0
 6.890000E+02 57 9 315 28 70 23 0 2 0 23 191 1211 593 826 0 0 370 0 0 1196 963 0
 6.895000E+02 57 12 306 28 70 19 2 2 0 20 185 1224 596 803 0 0 377 0 0 1180 973 0
 6.900000E+02 57 11 301 28 62 18 0 2 0 20 184 1227 604 774 0 0 395 0 0 1169 999 0
 6.905000E+02 57 10 301 28 65 16 0 3 0 19 187 1214 612 772 0 0 402 0 0 1174 1014 0
 6.910000E+02 57 10 295 28 57 18 2 1 0 18 187 1208 625 755 0 0 412 0 0 1167 1037 0
 6.915000E+02 57 16 293 28 70 21 2 1 0 16 194 1202 626 761 0 0 411 0 0 1172 1037 0
 6.920000E+02 57 6 295 28 71 19 2 1 0 16 191 1201 626 768 0 0 405 0 0 1173 1031 0
 6.925000E+02 57 10 297 27 71 20 1 1 0 19 188 1202 629 773 0 0 396 0 0 1169 1025 0
 6.930000E+02 57 10 293 27 70 21 1 1 0 17 186 1207 631 769 0 0 393 0 0 1162 1024 0
 6.935000E+02 57 11 288 28 61 21 0 1 0 17 184 1199 640 756 0 0 405 0 0 1161 1045 0
 6.940000E+02 57 5 286 28 78 20 1 1 0 19 186 1210 632 748 0 0 410 0 0 1158 1042 0
 6.945000E+02 57 5 290 28 69 22 2 1 0 21 190 1215 636 740 0 0 409 0 0 1149 1045 0
 6.950000E+02 57 7 294 28 68 20 0 1 0 23 195 1219 632 760 0 0 389 0 0 1149 1021 0
 6.955000E+02 57 13 292 28 70 23 1 1 0 14 197 1221 636 740 0 0 403 0 0 1143 1039 0
 6.960000E+02 57 7 291 28 69 25 1 0 0 19 202 1208 658 726 0 0 408 0 0 1134 1066 0
 6.965000E+02 57 8 292 28 65 22 2 0 0 9 201 1209 665 718 0 0 408 0 0 1126 1073 0
 6.970000E+02 57 11 289 27 63 19 0 2 0 15 200 1213 657 721 0 0 409 0 0 1130 1066 0
 6.975000E+02 57 10 293 28 66 19 0 1 0 15 205 1206 661 715 0 0 418 0 0 1133 1079 0
 6.980000E+02 57 8 293 28 82 17 0 1 0 20 206 1223 645 717 0 0 415 0 0 1132 1060 0
 6.985000E+02 57 11 296 28 65 16 0 1 0 26 199 1216 660 716 0 0 408 0 0 1124 1068 0
 6.990000E+02 57 10 290 28 65 18 1 0 0 21 202 1224 657 736 0 0 383 0 0 1119 1040 0
 6.995000E+02 57 6 290 28 57 18 1 0 0 22 201 1218 662 743 0 0 377 0 0 1120 1039 0
 7.000000E+02 57 10 302 28 58 20 1 2 0 16 208 1204 674 748 0 0 374 0 0 1122 1048 0
