# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.020000E+02 24 6 328 12 64 8 1 0 62 25 191 0 1 0 19 8 0 1946 1026 2972 1035 2999
 6.025000E+02 24 6 330 12 71 11 2 0 60 30 189 0 1 0 17 11 0 1946 1025 2971 1037 2999
 6.030000E+02 24 15 337 12 70 9 0 0 56 33 184 0 1 0 18 10 0 1946 1025 2971 1036 2999
 6.035000E+02 24 12 336 12 61 11 0 0 69 29 174 0 1 0 18 9 0 1947 1025 2972 1035 2999
 6.040000E+02 24 10 334 12 65 17 0 0 63 31 167 0 1 0 17 10 0 1966 1006 2972 1017 2999
 6.045000E+02 24 14 334 12 73 16 1 0 65 31 167 0 1 0 17 9 0 1945 1028 2973 1038 2999
 6.050000E+02 24 10 338 12 51 15 1 0 59 24 166 0 1 0 13 11 0 1937 1038 2975 1050 2999
 6.055000E+02 24 15 341 12 64 14 1 0 58 29 168 0 1 0 14 9 0 1949 1027 2976 1037 2999
 6.060000E+02 24 8 338 12 60 14 1 0 67 29 169 0 1 0 15 8 0 1942 1034 2976 1043 2999
 6.065000E+02 24 8 340 12 70 11 0 0 64 28 167 0 1 0 16 7 0 1934 1042 2976 1050 2999
 6.070000E+02 24 8 340 12 69 11 2 0 61 36 165 0 1 0 18 5 0 1951 1025 2976 1031 2999
 6.075000E+02 24 12 338 11 60 7 0 0 61 35 167 0 1 0 18 4 0 1960 1017 2977 1022 2999
 6.080000E+02 24 12 338 12 67 12 0 0 62 33 172 1 0 0 17 5 0 1956 1021 2977 1026 2999
 6.085000E+02 24 11 345 12 63 10 1 0 61 31 177 1 0 0 18 4 0 1959 1018 2977 1022 2999
 6.090000E+02 24 11 343 12 58 12 0 0 60 40 179 1 0 0 18 4 0 1956 1021 2977 1025 2999
 6.095000E+02 24 12 350 12 70 12 1 0 53 28 180 1 0 0 19 4 0 1957 1019 2976 1023 2999
 6.100000E+02 24 10 350 12 69 10 0 0 65 34 179 1 0 0 18 5 0 1970 1006 2976 1011 2999
 6.105000E+02 24 16 350 12 61 11 4 0 67 34 181 1 0 0 17 5 0 1965 1012 2977 1017 2999
 6.110000E+02 24 8 351 12 72 11 3 1 54 34 180 1 0 0 17 6 0 1992 984 2976 990 2999
 6.115000E+02 24 14 352 12 68 10 2 0 58 34 182 1 0 0 17 6 0 1984 992 2976 998 2999
 6.120000E+02 24 10 352 12 75 12 0 0 61 30 181 1 0 0 17 5 0 1965 1012 2977 1017 2999
 6.125000E+02 24 9 356 12 66 12 0 1 60 28 180 1 0 0 17 5 0 1962 1015 2977 1020 2999
 6.130000E+02 24 13 355 12 73 6 2 0 58 34 177 1 0 0 16 6 0 1985 992 2977 998 2999
 6.135000E+02 24 11 357 11 52 9 1 0 58 37 175 1 0 0 16 6 0 1979 998 2977 1004 2999
 6.140000E+02 24 11 357 12 69 13 2 0 60 34 169 1 0 0 16 7 0 1979 997 2976 1004 2999
 6.145000E+02 24 8 362 12 61 11 2 2 63 34 175 1 0 0 14 8 0 1984 993 2977 1001 2999
 6.150000E+02 24 15 362 12 70 11 1 1 56 29 176 1 0 0 14 8 0 1982 995 2977 1003 2999
 6.155000E+02 24 5 364 12 66 14 0 1 59 34 175 1 0 0 15 8 0 1968 1008 2976 1016 2999
 6.160000E+02 24 8 366 12 72 11 0 0 59 27 175 1 0 0 17 7 0 1962 1013 2975 1020 2999
 6.165000E+02 24 13 371 12 78 14 2 0 64 38 177 1 0 0 17 7 0 1939 1036 2975 1043 2999
 6.170000E+02 24 18 372 12 62 12 2 0 58 32 178 1 0 0 17 7 0 1941 1034 2975 1041 2999
 6.175000E+02 24 10 369 12 68 11 0 1 57 34 181 1 0 0 20 5 0 1946 1028 2974 1033 2999
 6.180000E+02 24 14 371 12 63 16 0 1 57 33 182 1 0 0 19 7 0 1947 1026 2973 1033 2999
 6.185000E+02 24 12 367 12 74 21 1 1 57 35 185 1 0 0 18 7 0 1948 1026 2974 1033 2999
 6.190000E+02 24 10 375 12 64 20 2 1 63 39 184 1 0 0 17 6 0 1934 1042 2976 1048 2999
 6.195000E+02 24 16 372 12 59 19 2 0 62 37 182 1 0 0 13 9 0 1940 1037 2977 1046 2999
 6.200000E+02 24 15 367 12 60 11 0 0 64 40 182 0 1 0 16 7 0 1942 1034 2976 1042 2999
 6.205000E+02 24 7 361 12 68 10 0 0 61 34 183 0 1 0 17 6 0 1932 1044 2976 1051 2999
 6.210000E+02 24 13 357 11 67 12 2 0 63 30 188 1 0 0 18 5 0 1938 1038 2976 1043 2999
 6.215000E+02 24 7 357 12 73 13 1 0 59 31 185 1 0 0 19 4 0 1947 1029 2976 1033 2999
 6.220000E+02 24 15 359 12 67 16 1 0 57 32 178 1 0 0 19 4 0 1952 1024 2976 1028 2999
 6.225000E+02 24 7 355 12 70 14 0 0 62 32 178 1 0 0 20 3 0 1969 1007 2976 1010 2999
 6.230000E+02 24 11 355 10 69 13 2 0 61 26 175 0 1 0 18 5 0 1969 1007 2976 1013 2999
 6.235000E+02 24 13 349 12 64 13 0 0 62 25 175 0 1 0 17 6 0 1973 1003 2976 1010 2999
 6.240000E+02 24 11 351 12 64 13 1 0 57 30 173 0 1 0 16 7 0 1967 1009 2976 1017 2999
 6.245000E+02 24 12 358 12 57 11 1 0 65 33 175 0 1 0 17 7 0 1996 979 2975 987 2999
 6.250000E+02 24 6 356 12 72 8 2 0 58 40 184 0 1 0 16 7 0 1998 978 2976 986 2999
 6.255000E+02 24 10 360 12 72 11 2 0 53 34 184 1 0 0 14 8 0 2000 977 2977 985 2999
 6.260000E+02 24 16 360 12 66 13 0 0 64 34 180 1 0 0 13 9 0 2010 967 2977 976 2999
 6.265000E+02 24 14 353 12 67 13 0 1 54 30 177 1 0 0 12 11 0 2010 966 2976 977 2999
 6.270000E+02 24 14 356 12 75 11 0 0 63 29 176 1 0 0 15 8 0 1995 981 2976 989 2999
 6.275000E+02 24 9 355 12 64 9 0 0 59 35 178 0 1 0 17 7 0 1984 991 2975 999 2999
 6.280000E+02 24 13 351 12 72 15 0 0 63 39 182 0 1 0 19 6 0 1984 990 2974 997 2999
 6.285000E+02 24 17 355 12 75 16 2 0 56 32 183 1 0 0 19 5 0 1989 986 2975 991 2999
 6.290000E+02 24 10 356 12 72 13 3 0 56 29 188 1 0 0 18 6 0 2001 974 2975 980 2999
 6.295000E+02 24 8 351 12 66 11 2 1 62 34 193 1 0 0 17 7 0 2019 956 2975 963 2999
 6.300000E+02 24 10 351 12 65 17 1 1 58 32 193 1 0 0 19 5 0 2046 929 2975 934 2999
 6.305000E+02 24 9 349 12 64 10 0 2 62 27 198 1 0 0 20 6 0 2010 963 2973 969 2999
 6.310000E+02 24 10 349 12 61 11 1 1 66 34 199 0 0 0 20 7 0 1985 988 2973 995 3000
 6.315000E+02 24 7 344 12 66 12 2 1 59 31 197 0 0 0 21 6 0 1960 1013 2973 1019 3000
 6.320000E+02 24 12 347 12 64 12 3 1 51 33 193 0 0 0 19 8 0 1971 1002 2973 1010 3000
 6.325000E+02 24 9 346 12 66 12 1 1 62 33 198 0 0 0 19 8 0 1977 996 2973 1004 3000
 6.330000E+02 24 5 348 12 64 13 4 1 58 32 201 0 0 0 19 8 0 1967 1006 2973 1014 3000
 6.335000E+02 24 10 344 12 75 16 1 0 61 34 192 0 0 0 20 6 0 1952 1022 2974 1028 3000
 6.340000E+02 24 5 347 12 67 15 1 0 59 35 193 0 0 0 22 5 0 1949 1024 2973 1029 3000
 6.345000E+02 24 7 356 12 69 9 1 1 58 39 188 0 0 0 22 7 0 1934 1037 2971 1044 3000
 6.350000E+02 24 6 354 12 70 12 0 0 55 34 189 0 0 0 23 7 0 1944 1026 2970 1033 3000
 6.355000E+02 24 9 356 12 63 14 0 1 60 29 194 0 0 0 24 6 0 1939 1031 2970 1037 3000
 6.360000E+02 24 14 360 12 69 12 0 0 57 33 193 0 0 0 22 8 0 1939 1031 2970 1039 3000
 6.365000E+02 24 14 358 12 68 12 0 0 58 29 195 0 0 0 19 10 0 1932 1039 2971 1049 3000
 6.370000E+02 24 10 356 12 62 14 1 0 59 37 194 0 0 0 20 10 0 1947 1023 2970 1033 3000
 6.375000E+02 24 11 351 12 60 19 1 0 57 29 195 0 0 0 20 10 0 1938 1032 2970 1042 3000
 6.380000E+02 24 10 342 12 70 17 4 0 65 35 194 0 0 0 20 10 0 1921 1049 2970 1059 3000
 6.385000E+02 24 12 344 12 64 18 0 0 62 32 192 0 0 0 19 11 0 1926 1044 2970 1055 3000
 6.390000E+02 24 11 343 12 61 16 1 0 65 38 187 0 0 0 19 11 0 1932 1038 2970 1049 3000
 6.395000E+02 24 8 346 12 59 19 2 0 62 32 184 0 0 0 15 14 0 1937 1034 2971 1048 3000
 6.400000E+02 24 9 341 12 66 17 0 0 56 27 189 0 0 0 16 14 0 1954 1016 2970 1030 3000
 6.405000E+02 24 14 340 12 66 16 1 0 54 23 196 0 0 0 17 13 0 1948 1022 2970 1035 3000
 6.410000E+02 24 17 341 12 65 13 2 0 56 22 190 0 0 0 20 10 0 1960 1010 2970 1020 3000
 6.415000E+02 24 7 347 12 60 13 3 0 61 28 186 0 0 0 20 10 0 1958 1012 2970 1022 3000
 6.420000E+02 24 6 352 11 56 17 0 0 62 31 194 0 0 0 18 13 0 1981 988 2969 1001 3000
 6.425000E+02 24 11 351 12 65 15 0 0 59 24 196 0 0 0 17 14 0 1982 987 2969 1001 3000
 6.430000E+02 24 9 351 12 66 13 0 0 60 29 201 0 0 0 17 14 0 1971 998 2969 1012 3000
 6.435000E+02 24 8 352 12 67 13 0 0 60 35 197 0 0 0 17 14 0 1955 1014 2969 1028 3000
 6.440000E+02 24 7 350 12 70 12 1 1 66 30 193 0 0 0 18 13 0 1950 1019 2969 1032 3000
 6.445000E+02 24 14 349 12 72 11 0 1 62 30 190 0 0 0 20 11 0 1948 1021 2969 1032 3000
 6.450000E+02 24 8 349 12 66 9 1 1 61 30 191 0 0 0 21 12 0 1944 1023 2967 1035 3000
 6.455000E+02 24 9 349 12 76 10 1 0 67 32 194 0 0 0 21 12 0 1935 1032 2967 1044 3000
 6.460000E+02 24 16 350 12 70 9 2 0 63 36 201 0 0 0 23 11 0 1944 1022 2966 1033 3000
 6.465000E+02 24 8 344 12 66 12 3 0 63 36 201 0 0 0 22 12 0 1938 1028 2966 1040 3000
 6.470000E+02 24 9 345 12 64 15 2 0 59 39 195 0 0 0 23 11 0 1922 1044 2966 1055 3000
 6.475000E+02 24 9 345 11 67 12 0 0 60 34 189 0 0 0 26 9 0 1907 1058 2965 1067 3000
 6.480000E+02 24 11 343 12 60 9 1 0 65 31 185 0 0 0 22 13 0 1896 1069 2965 1082 3000
 6.485000E+02 24 5 335 12 68 13 0 0 62 29 188 0 0 0 21 14 0 1893 1072 2965 1086 3000
 6.490000E+02 24 5 337 12 59 12 0 0 67 29 182 0 0 0 18 17 0 1894 1071 2965 1088 3000
 6.495000E+02 24 15 333 12 68 11 1 0 58 27 177 0 0 0 18 17 0 1902 1063 2965 1080 3000
 6.500000E+02 24 10 334 12 76 15 0 0 60 34 182 0 0 0 16 19 0 1906 1059 2965 1078 3000
 6.505000E+02 24 3 335 12 75 11 0 0 58 36 178 0 0 0 18 17 0 1920 1045 2965 1062 3000
 6.510000E+02 24 10 330 12 60 9 1 0 59 34 176 0 0 0 19 16 0 1938 1027 2965 1043 3000
 6.515000E+02 24 10 328 12 71 11 0 0 56 35 175 0 0 0 23 12 0 1937 1028 2965 1040 3000
 6.520000E+02 24 13 325 12 63 13 0 0 58 27 170 0 0 0 24 11 0 1926 1039 2965 1050 3000
 6.525000E+02 24 10 326 11 70 9 2 0 57 25 172 0 0 0 24 11 0 1916 1049 2965 1060 3000
 6.530000E+02 24 7 320 12 56 7 0 3 60 28 175 0 0 0 25 10 0 1892 1073 2965 1083 3000
 6.535000E+02 24 6 318 12 60 9 2 4 59 26 186 0 0 0 23 11 0 1913 1053 2966 1064 3000
 6.540000E+02 24 9 318 12 72 7 1 1 59 32 181 0 0 0 24 10 0 1921 1045 2966 1055 3000
 6.545000E+02 24 8 321 12 47 13 1 1 67 30 179 0 0 0 21 12 0 1931 1036 2967 1048 3000
 6.550000E+02 24 13 323 12 64 13 0 0 59 26 184 0 0 0 18 14 0 1944 1024 2968 1038 3000
 6.555000E+02 24 8 316 12 61 8 0 0 61 25 186 0 0 0 18 14 0 1941 1027 2968 1041 3000
 6.560000E+02 24 11 315 12 60 6 1 0 63 23 187 0 0 0 17 15 0 1945 1023 2968 1038 3000
 6.565000E+02 24 9 312 12 72 5 1 1 59 24 185 0 0 0 16 16 0 1960 1008 2968 1024 3000
 6.570000E+02 24 11 310 12 66 9 2 1 56 22 184 0 0 0 18 14 0 1941 1027 2968 1041 3000
 6.575000E+02 24 4 305 12 77 9 0 1 60 24 179 0 0 0 16 15 0 1928 1041 2969 1056 3000
 6.580000E+02 24 6 308 12 66 8 0 0 64 22 180 0 0 0 16 15 0 1935 1034 2969 1049 3000
 6.585000E+02 24 6 308 12 68 10 1 0 64 29 180 0 0 0 16 15 0 1923 1046 2969 1061 3000
 6.590000E+02 24 5 308 12 67 5 2 1 67 26 182 0 0 0 18 13 0 1933 1036 2969 1049 3000
 6.595000E+02 24 7 304 12 66 8 2 1 57 22 180 0 0 0 16 14 0 1913 1057 2970 1071 3000
 6.600000E+02 24 10 303 12 63 8 1 3 56 24 182 0 0 0 19 11 0 1899 1071 2970 1082 3000
 6.605000E+02 24 5 304 12 65 7 0 1 65 24 189 0 0 0 16 13 0 1919 1052 2971 1065 3000
 6.610000E+02 24 12 310 12 65 8 1 0 67 28 178 0 0 0 16 13 0 1934 1037 2971 1050 3000
 6.615000E+02 24 7 307 11 70 7 1 0 59 22 183 0 0 0 18 11 0 1952 1019 2971 1030 3000
 6.620000E+02 24 9 311 12 60 11 1 0 65 26 186 0 0 0 19 11 0 1962 1008 2970 1019 3000
 6.625000E+02 24 4 310 12 65 12 0 0 57 28 184 0 0 0 21 10 0 1964 1005 2969 1015 3000
 6.630000E+02 24 12 320 12 76 9 0 0 55 28 186 0 0 0 22 9 0 1935 1034 2969 1043 3000
 6.635000E+02 24 8 316 12 66 7 0 0 64 30 186 0 0 0 21 10 0 1943 1026 2969 1036 3000
 6.640000E+02 24 10 320 12 64 11 0 0 59 26 183 0 0 0 21 10 0 1944 1025 2969 1035 3000
 6.645000E+02 24 13 321 12 58 13 3 0 60 28 182 0 0 0 22 11 0 1932 1035 2967 1046 3000
 6.650000E+02 24 7 319 12 60 12 1 0 60 33 178 0 0 0 20 13 0 1938 1029 2967 1042 3000
 6.655000E+02 24 4 314 12 60 10 0 0 65 28 183 0 0 0 20 13 0 1939 1028 2967 1041 3000
 6.660000E+02 24 7 309 12 63 10 0 0 59 27 188 0 0 0 21 12 0 1950 1017 2967 1029 3000
 6.665000E+02 24 8 310 12 64 9 0 0 61 28 188 0 0 0 20 13 0 1929 1038 2967 1051 3000
 6.670000E+02 24 10 312 12 69 7 0 0 57 24 183 0 0 0 21 12 0 1945 1022 2967 1034 3000
 6.675000E+02 24 7 313 12 63 7 0 0 60 24 182 0 0 0 21 12 0 1946 1021 2967 1033 3000
 6.680000E+02 24 14 315 12 60 10 0 1 60 25 179 0 0 0 20 14 0 1942 1024 2966 1038 3000
 6.685000E+02 24 8 313 12 67 11 1 1 65 22 183 0 0 0 22 12 0 1958 1008 2966 1020 3000
 6.690000E+02 24 3 308 12 62 11 0 1 60 28 188 0 0 0 22 12 0 1969 997 2966 1009 3000
 6.695000E+02 24 8 301 12 70 8 0 1 62 27 188 0 0 0 22 12 0 1965 1001 2966 1013 3000
 6.700000E+02 24 13 298 12 59 4 0 1 57 28 190 0 0 0 21 13 0 1942 1024 2966 1037 3000
 6.705000E+02 24 7 298 12 59 7 2 1 63 31 190 0 0 0 22 12 0 1942 1024 2966 1036 3000
 6.710000E+02 24 10 301 12 63 7 0 1 57 30 193 0 0 0 21 12 0 1946 1021 2967 1033 3000
 6.715000E+02 24 9 301 12 61 7 0 0 61 23 190 0 0 0 21 12 0 1937 1030 2967 1042 3000
 6.720000E+02 24 10 304 12 60 5 0 0 59 28 182 0 0 0 20 14 0 1921 1045 2966 1059 3000
 6.725000E+02 24 10 306 12 63 8 3 0 59 28 185 0 0 0 20 14 0 1897 1069 2966 1083 3000
 6.730000E+02 24 10 308 12 57 9 1 0 62 26 186 0 0 0 19 15 0 1917 1049 2966 1064 3000
 6.735000E+02 24 9 307 12 69 13 0 0 64 22 188 0 0 0 19 15 0 1930 1036 2966 1051 3000
 6.740000E+02 24 6 302 12 62 7 0 0 61 23 178 0 0 0 19 14 0 1934 1033 2967 1047 3000
 6.745000E+02 24 10 300 12 67 8 1 0 59 24 171 0 0 0 19 14 0 1927 1040 2967 1054 3000
 6.750000E+02 24 8 297 12 66 7 0 3 59 26 168 0 0 0 19 13 0 1940 1028 2968 1041 3000
 6.755000E+02 24 11 294 12 67 7 2 1 64 23 170 0 0 0 19 13 0 1947 1021 2968 1034 3000
 6.760000E+02 24 7 296 12 71 7 1 1 53 22 174 0 0 0 21 11 0 1961 1007 2968 1018 3000
 6.765000E+02 24 6 296 12 74 5 0 0 55 21 176 0 0 0 22 10 0 1968 1000 2968 1010 3000
 6.770000E+02 24 9 303 12 62 10 0 0 55 22 181 0 0 0 20 12 0 1956 1012 2968 1024 3000
 6.775000E+02 24 11 307 12 77 12 1 0 58 24 183 0 0 0 17 14 0 1952 1017 2969 1031 3000
 6.780000E+02 24 7 301 12 66 9 1 0 56 26 170 0 0 0 16 15 0 1933 1036 2969 1051 3000
 6.785000E+02 24 8 304 12 66 6 1 0 65 21 169 0 0 0 16 15 0 1942 1027 2969 1042 3000
 6.790000E+02 24 12 300 12 60 8 1 0 64 26 169 0 0 0 18 13 0 1959 1010 2969 1023 3000
 6.795000E+02 24 10 304 12 68 13 0 0 55 25 162 0 0 0 17 13 0 1960 1010 2970 1023 3000
 6.800000E+02 24 8 304 12 79 9 1 0 64 23 166 0 0 0 17 12 0 1944 1027 2971 1039 3000
 6.805000E+02 24 6 303 12 70 7 1 1 61 25 169 0 0 0 17 12 0 1958 1013 2971 1025 3000
 6.810000E+02 24 7 311 12 62 11 0 0 61 26 173 0 0 0 17 12 0 1934 1037 2971 1049 3000
 6.815000E+02 24 8 310 12 66 7 2 0 68 22 177 0 0 0 18 11 0 1932 1039 2971 1050 3000
 6.820000E+02 24 7 307 12 61 7 1 0 63 23 183 0 0 0 18 11 0 1948 1023 2971 1034 3000
 6.825000E+02 24 11 305 12 74 6 0 0 62 22 187 0 0 0 17 12 0 1947 1024 2971 1036 3000
 6.830000E+02 24 13 301 12 59 5 2 0 60 18 190 0 0 0 15 14 0 1962 1009 2971 1023 3000
 6.835000E+02 24 11 309 12 66 8 2 0 57 23 186 0 0 0 15 14 0 1955 1016 2971 1030 3000
 6.840000E+02 24 11 304 12 62 9 2 1 51 19 189 0 0 0 13 14 0 1962 1011 2973 1025 3000
 6.845000E+02 24 5 308 12 62 10 2 1 62 22 188 0 0 0 16 11 0 1979 994 2973 1005 3000
 6.850000E+02 24 10 316 12 69 16 1 0 61 29 196 0 0 0 16 11 0 1992 981 2973 992 3000
 6.855000E+02 24 9 309 12 59 14 0 0 62 24 195 0 0 0 17 11 0 1973 999 2972 1010 3000
 6.860000E+02 24 5 311 12 65 11 2 0 63 25 195 0 0 0 17 11 0 1971 1001 2972 1012 3000
 6.865000E+02 24 5 317 12 64 9 1 2 58 26 191 0 0 0 16 12 0 1952 1020 2972 1032 3000
 6.870000E+02 24 17 317 12 56 6 1 2 63 25 194 0 0 0 14 13 0 1951 1022 2973 1035 3000
 6.875000E+02 24 9 321 12 62 9 1 2 57 24 193 0 0 0 15 13 0 1954 1018 2972 1031 3000
 6.880000E+02 24 7 325 11 61 14 1 2 54 26 205 0 0 0 16 12 0 1951 1021 2972 1033 3000
 6.885000E+02 24 15 328 11 56 13 0 1 62 22 206 0 0 0 17 11 0 1942 1030 2972 1041 3000
 6.890000E+02 24 5 320 12 63 12 0 1 58 25 208 0 0 0 19 9 0 1945 1027 2972 1036 3000
 6.895000E+02 24 13 319 12 74 10 2 0 65 25 207 0 0 0 21 8 0 1963 1008 2971 1016 3000
 6.900000E+02 24 4 312 12 60 8 1 0 61 22 204 0 0 0 21 8 0 1974 997 2971 1005 3000
 6.905000E+02 24 10 314 12 61 9 1 0 53 23 206 0 0 0 20 9 0 1977 994 2971 1003 3000
 6.910000E+02 24 8 309 12 59 10 0 1 60 19 210 0 0 0 17 12 0 1974 997 2971 1009 3000
 6.915000E+02 24 13 317 12 69 8 0 2 57 19 208 0 0 0 17 12 0 1990 981 2971 993 3000
 6.920000E+02 24 10 317 12 60 9 1 1 57 27 215 0 0 0 16 13 0 1990 981 2971 994 3000
 6.925000E+02 24 9 319 12 68 14 1 0 61 22 214 0 0 0 18 12 0 1991 979 2970 991 3000
 6.930000E+02 24 7 316 12 69 12 1 1 57 21 215 0 0 0 18 11 0 1994 977 2971 988 3000
 6.935000E+02 24 12 319 12 67 17 0 1 66 23 208 0 0 0 20 9 0 1983 988 2971 997 3000
 6.940000E+02 24 9 310 12 65 16 0 1 62 23 209 0 0 0 19 10 0 1998 973 2971 983 3000
 6.945000E+02 24 6 308 12 67 20 1 0 66 22 209 0 0 0 21 8 0 1963 1008 2971 1016 3000
 6.950000E+02 24 13 313 12 63 16 2 0 58 22 206 0 0 0 22 7 0 1941 1030 2971 1037 3000
 6.955000E+02 24 9 307 12 64 14 2 0 64 23 204 0 0 0 22 7 0 1948 1023 2971 1030 3000
 6.960000E+02 24 10 308 12 70 16 0 0 61 23 195 0 0 0 20 9 0 1928 1043 2971 1052 3000
 6.965000E+02 24 8 314 12 69 14 0 0 57 21 197 0 0 0 20 9 0 1928 1043 2971 1052 3000
 6.970000E+02 24 18 314 12 73 12 0 0 59 29 204 0 0 0 19 10 0 1922 1049 2971 1059 3000
 6.975000E+02 24 11 317 12 57 11 1 0 67 26 213 0 0 0 19 10 0 1923 1048 2971 1058 3000
 6.980000E+02 24 10 318 12 55 12 0 0 56 28 216 0 0 0 17 12 0 1942 1029 2971 1041 3000
 6.985000E+02 24 10 316 12 64 10 0 0 61 30 203 0 0 0 16 13 0 1944 1027 2971 1040 3000
 6.990000E+02 24 7 315 12 55 12 0 0 57 29 204 0 0 0 18 11 0 1957 1014 2971 1025 3000
 6.995000E+02 24 5 307 12 67 12 1 0 57 29 200 0 0 0 19 10 0 1943 1028 2971 1038 3000
 7.000000E+02 24 7 311 12 67 13 0 0 64 20 197 0 0 0 19 10 0 1947 1024 2971 1034 3000
