# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.185000E+02 56 15 301 28 72 23 1 0 18 21 212 1107 607 634 105 60 381 62 44 1121 1092 271
 6.190000E+02 56 11 301 28 74 22 0 0 15 25 213 1105 609 640 105 61 383 54 43 1120 1096 263
 6.195000E+02 56 4 297 28 62 24 0 1 19 22 204 1096 612 656 104 66 379 50 37 1122 1094 257
 6.200000E+02 56 5 298 28 71 25 0 1 15 19 202 1102 607 662 104 63 373 55 34 1124 1077 256
 6.205000E+02 56 12 300 27 73 21 0 0 14 25 203 1083 619 665 105 63 372 58 35 1130 1089 261
 6.210000E+02 56 4 300 28 57 30 1 0 13 27 207 1099 618 649 105 62 371 57 39 1116 1090 263
 6.215000E+02 56 12 300 28 61 29 3 0 14 19 207 1098 606 659 104 71 373 57 32 1121 1082 264
 6.220000E+02 56 11 303 27 67 30 1 2 21 21 205 1100 600 662 108 73 361 60 36 1119 1070 277
 6.225000E+02 56 5 302 28 66 30 2 1 18 16 209 1100 606 650 106 80 355 65 38 1108 1079 289
 6.230000E+02 56 12 307 28 65 28 1 1 19 23 215 1111 601 652 107 72 350 71 36 1109 1059 286
 6.235000E+02 56 8 310 27 65 29 0 2 18 18 220 1109 591 657 119 73 342 74 35 1108 1041 301
 6.240000E+02 56 8 307 28 57 26 1 1 15 19 216 1103 596 662 116 71 346 71 35 1114 1048 293
 6.245000E+02 56 8 313 28 64 25 1 1 20 21 210 1102 592 666 125 66 343 75 31 1115 1032 297
 6.250000E+02 56 5 315 28 66 26 0 0 17 24 209 1120 582 648 117 67 356 77 33 1114 1038 294
 6.255000E+02 56 11 313 28 58 24 0 0 21 22 203 1123 585 656 115 68 343 78 32 1109 1028 293
 6.260000E+02 56 9 314 28 62 19 1 1 13 24 203 1125 585 666 115 69 332 71 37 1106 1023 292
 6.265000E+02 56 5 319 28 64 21 1 0 20 22 208 1129 589 665 118 65 327 69 38 1099 1019 290
 6.270000E+02 56 13 315 28 71 22 1 0 15 20 208 1137 586 648 116 70 333 73 37 1091 1026 296
 6.275000E+02 56 8 318 28 63 22 1 0 13 23 205 1142 588 640 106 72 341 71 40 1092 1041 289
 6.280000E+02 56 9 315 28 55 23 0 0 14 21 209 1146 587 646 98 77 330 75 41 1092 1035 291
 6.285000E+02 56 12 324 28 67 18 2 0 21 24 209 1168 574 656 98 75 316 77 36 1085 1001 286
 6.290000E+02 56 13 323 28 62 20 2 0 14 17 209 1166 580 654 101 70 315 75 39 1083 1004 285
 6.295000E+02 56 14 325 27 56 26 1 1 10 23 206 1181 571 632 101 71 329 75 40 1076 1011 287
 6.300000E+02 56 9 325 28 61 27 1 0 19 25 202 1169 584 627 99 75 328 78 40 1073 1027 292
 6.305000E+02 56 3 327 28 61 23 1 0 17 30 205 1142 606 634 101 71 326 77 43 1080 1046 292
 6.310000E+02 56 12 318 28 61 23 1 0 14 26 206 1125 622 635 102 66 330 83 37 1085 1055 288
 6.315000E+02 56 16 318 28 58 22 0 0 13 29 199 1134 624 625 107 62 331 78 39 1073 1056 286
 6.320000E+02 56 11 317 28 63 22 0 0 20 20 205 1125 636 612 105 62 345 77 38 1072 1081 282
 6.325000E+02 56 9 318 28 50 20 1 1 16 27 207 1119 655 612 98 60 347 73 36 1068 1098 267
 6.330000E+02 56 8 314 28 68 25 2 0 14 27 212 1135 649 606 87 65 342 80 36 1064 1092 268
 6.335000E+02 56 10 312 28 60 25 2 0 11 26 209 1129 665 601 88 61 343 80 33 1057 1102 262
 6.340000E+02 56 12 314 28 67 23 1 0 12 24 206 1131 667 619 94 56 327 73 33 1052 1083 256
 6.345000E+02 56 16 314 28 69 19 1 0 12 24 204 1143 659 615 92 54 332 73 32 1052 1077 251
 6.350000E+02 56 9 317 28 71 24 0 0 12 29 213 1154 651 596 98 53 342 69 37 1044 1083 257
 6.355000E+02 56 8 316 28 67 27 1 0 17 24 208 1170 633 574 101 54 366 63 39 1042 1092 257
 6.360000E+02 56 10 320 28 69 25 0 0 14 26 204 1164 638 554 105 61 378 57 43 1032 1120 266
 6.365000E+02 56 9 317 28 62 24 0 0 13 27 210 1199 602 550 108 68 376 56 41 1023 1087 273
 6.370000E+02 56 10 318 27 70 21 1 0 16 25 210 1198 611 555 101 70 367 60 38 1020 1086 269
 6.375000E+02 56 12 321 27 59 23 2 1 17 25 209 1204 620 559 100 63 357 65 32 1013 1072 260
 6.380000E+02 56 10 319 28 65 21 0 1 12 26 211 1182 636 566 107 59 359 57 34 1016 1088 257
 6.385000E+02 56 18 315 28 65 21 1 1 12 21 208 1191 637 560 103 53 364 59 33 1016 1087 248
 6.390000E+02 56 11 316 28 68 22 1 1 16 26 210 1184 646 576 98 56 351 59 30 1016 1083 243
 6.395000E+02 56 7 316 28 64 22 3 1 13 19 206 1188 653 565 95 56 356 61 26 1008 1091 238
 6.400000E+02 56 6 315 28 69 19 2 1 20 22 201 1192 654 574 88 56 347 62 27 1010 1084 233
 6.405000E+02 56 7 310 27 68 17 1 1 9 23 194 1221 618 577 92 55 349 61 27 1014 1049 235
 6.410000E+02 56 9 305 28 77 17 1 0 9 24 195 1205 638 580 91 54 344 59 29 1012 1065 233
 6.415000E+02 56 6 308 28 74 17 0 0 19 18 195 1201 640 578 94 55 345 56 31 1010 1071 236
 6.420000E+02 56 10 307 28 64 16 0 1 9 21 197 1186 653 583 90 53 352 52 31 1018 1089 226
 6.425000E+02 56 13 304 28 54 15 1 1 9 18 201 1173 661 571 92 54 370 48 31 1020 1116 225
 6.430000E+02 56 8 296 28 64 12 1 2 12 17 204 1180 665 590 87 52 350 45 31 1016 1098 215
 6.435000E+02 56 7 292 28 70 10 1 1 12 19 193 1185 669 599 79 46 349 43 30 1021 1094 198
 6.440000E+02 56 4 283 28 68 11 0 1 12 19 190 1173 681 603 79 41 351 41 31 1026 1104 192
 6.445000E+02 56 5 286 28 76 15 0 1 9 13 193 1196 668 601 70 43 350 42 30 1023 1091 185
 6.450000E+02 56 5 286 28 53 15 1 1 11 19 198 1178 686 599 66 44 355 44 28 1026 1113 182
 6.455000E+02 56 12 282 27 61 16 1 0 1 15 200 1195 675 592 66 42 362 40 28 1022 1107 176
 6.460000E+02 56 7 285 28 71 17 2 0 10 16 201 1190 683 591 66 39 361 40 30 1022 1113 175
 6.465000E+02 56 13 287 28 64 18 2 0 14 19 200 1201 676 597 68 35 358 39 26 1020 1095 168
 6.470000E+02 56 11 291 28 73 16 0 0 5 16 200 1213 665 605 69 32 349 41 26 1021 1072 168
 6.475000E+02 56 8 289 28 59 14 1 1 10 17 204 1221 661 608 69 28 336 47 30 1021 1055 174
 6.480000E+02 56 10 295 28 74 13 1 1 10 18 208 1231 655 605 68 23 346 41 31 1023 1055 163
 6.485000E+02 56 8 294 28 72 20 0 0 9 21 210 1238 645 606 68 27 347 39 30 1022 1049 164
 6.490000E+02 56 11 303 28 66 23 3 0 6 25 205 1249 625 606 75 28 344 39 34 1023 1031 176
 6.495000E+02 56 9 305 28 65 28 1 0 6 18 206 1216 647 616 79 32 330 45 35 1026 1044 191
 6.500000E+02 56 10 303 28 66 32 1 1 11 18 205 1226 634 610 79 37 337 47 30 1024 1038 193
 6.505000E+02 56 15 298 28 64 32 0 1 12 17 204 1221 636 614 75 45 334 47 28 1023 1043 195
 6.510000E+02 56 11 304 28 53 25 1 1 11 18 203 1229 617 623 77 52 331 48 23 1025 1023 200
 6.515000E+02 56 8 306 28 67 25 2 0 7 23 209 1235 614 616 82 51 329 50 23 1018 1017 206
 6.520000E+02 56 13 301 28 68 23 1 0 10 24 206 1235 604 613 88 48 338 53 21 1025 1011 210
 6.525000E+02 56 8 300 28 65 27 0 0 12 23 204 1220 619 598 94 44 343 58 24 1023 1030 220
 6.530000E+02 56 7 303 28 69 26 1 0 11 21 202 1224 623 601 91 45 327 59 30 1017 1025 225
 6.535000E+02 56 11 301 28 64 25 2 0 16 19 202 1225 624 602 89 48 316 62 34 1014 1022 233
 6.540000E+02 56 10 304 28 63 23 1 0 15 18 204 1225 621 605 87 51 306 70 35 1016 1013 243
 6.545000E+02 56 11 307 28 74 19 1 0 23 17 201 1233 612 615 89 48 303 68 32 1018 995 237
 6.550000E+02 56 10 303 27 63 18 1 1 11 20 207 1228 622 613 79 50 309 67 32 1021 1013 228
 6.555000E+02 56 8 301 28 67 19 1 1 13 17 205 1240 611 632 82 45 293 63 34 1022 983 224
 6.560000E+02 56 12 303 27 70 18 1 1 11 23 203 1235 618 628 83 48 294 60 34 1016 994 225
 6.565000E+02 56 8 303 28 66 24 1 1 10 20 206 1217 627 624 84 51 307 60 30 1021 1015 225
 6.570000E+02 56 5 304 28 66 23 2 1 13 19 207 1214 632 609 84 50 318 66 27 1020 1027 227
 6.575000E+02 56 3 296 28 73 27 2 1 14 22 204 1222 630 604 79 51 323 69 22 1018 1026 221
 6.580000E+02 56 11 291 28 69 31 0 0 13 19 201 1222 629 611 81 53 316 69 19 1015 1017 222
 6.585000E+02 56 11 295 28 62 24 1 0 11 20 198 1208 643 609 87 51 314 66 22 1011 1030 226
 6.590000E+02 56 11 293 28 67 28 1 0 16 13 198 1198 654 609 87 48 314 63 27 1013 1043 225
 6.595000E+02 56 7 295 28 69 27 4 0 9 21 194 1199 654 593 89 49 321 71 24 1009 1048 233
 6.600000E+02 56 7 297 27 63 19 4 0 15 22 195 1204 651 604 85 52 305 75 24 1008 1032 236
 6.605000E+02 56 8 296 28 69 22 2 0 11 24 197 1199 652 617 79 58 293 75 27 1012 1030 239
 6.610000E+02 56 8 291 28 61 23 0 1 16 22 198 1211 631 620 81 65 291 74 27 1012 1014 247
 6.615000E+02 56 15 293 28 59 25 2 0 12 18 197 1199 639 606 88 61 301 75 31 1013 1032 255
 6.620000E+02 56 9 293 28 67 27 1 0 12 18 193 1212 628 594 95 58 298 82 33 1007 1017 268
 6.625000E+02 56 9 293 28 55 26 0 0 11 20 190 1192 645 593 100 57 301 78 34 1006 1037 269
 6.630000E+02 56 6 294 28 59 25 1 0 12 19 187 1198 627 595 105 59 312 68 36 1011 1034 268
 6.635000E+02 56 9 289 28 60 26 1 0 11 21 198 1194 634 596 102 62 301 73 38 1008 1035 275
 6.640000E+02 56 12 284 28 63 25 2 0 17 19 199 1185 632 599 105 64 303 72 40 1014 1039 281
 6.645000E+02 56 10 294 28 64 25 3 0 15 21 198 1173 652 591 97 64 318 68 37 1014 1071 266
 6.650000E+02 56 9 296 28 63 23 2 1 13 22 190 1164 657 610 93 68 309 61 38 1018 1072 260
 6.655000E+02 56 9 290 28 53 19 0 1 12 16 188 1168 661 598 87 70 319 59 38 1014 1088 254
 6.660000E+02 56 9 288 28 62 15 0 1 12 18 191 1188 665 590 82 61 323 57 34 1004 1083 234
 6.665000E+02 56 10 283 28 61 18 2 1 9 12 194 1201 663 592 73 63 321 56 31 1000 1078 223
 6.670000E+02 56 9 279 28 62 20 2 2 13 18 189 1209 660 588 76 58 326 54 29 997 1073 217
 6.675000E+02 56 9 282 28 67 20 1 1 10 19 193 1198 657 588 83 61 327 59 27 1001 1072 230
 6.680000E+02 56 6 281 28 65 16 0 1 13 15 191 1212 641 581 92 55 332 59 28 1000 1056 234
 6.685000E+02 56 7 286 28 50 20 1 1 9 16 195 1224 636 581 87 59 329 59 25 994 1049 230
 6.690000E+02 56 8 289 28 64 20 2 1 10 16 192 1242 623 593 92 54 309 58 29 989 1015 233
 6.695000E+02 56 9 282 27 75 21 3 1 14 20 189 1240 630 601 101 48 298 57 25 981 1001 231
 6.700000E+02 56 6 287 28 76 20 2 1 10 19 186 1250 614 594 105 48 302 58 29 983 993 240
 6.705000E+02 56 10 288 28 63 24 2 0 12 21 178 1252 613 588 103 52 302 60 30 980 997 245
 6.710000E+02 56 8 292 28 65 24 1 0 13 17 178 1264 597 597 110 50 289 63 30 979 966 253
 6.715000E+02 56 10 294 28 65 23 1 0 17 21 173 1251 609 583 107 54 305 65 26 979 994 252
 6.720000E+02 56 8 294 28 55 23 1 0 14 18 178 1243 610 598 104 58 292 66 29 985 989 257
 6.725000E+02 56 8 295 28 46 20 1 1 15 20 179 1216 641 587 106 57 298 66 29 980 1025 258
 6.730000E+02 56 14 296 28 65 17 1 0 11 15 178 1243 634 585 94 53 295 66 30 976 1012 243
 6.735000E+02 56 10 294 27 67 16 2 0 14 15 179 1247 632 577 87 58 305 66 28 976 1023 239
 6.740000E+02 56 6 298 28 61 19 1 0 14 17 181 1225 649 587 97 50 295 68 29 979 1023 244
 6.745000E+02 56 8 302 28 56 20 2 0 9 28 190 1207 671 593 93 53 283 70 30 976 1037 246
 6.750000E+02 56 7 301 28 69 15 1 0 17 22 191 1223 665 582 89 56 289 68 28 967 1038 241
 6.755000E+02 56 6 300 28 67 16 0 0 5 18 190 1242 646 590 80 58 291 64 29 974 1024 231
 6.760000E+02 56 10 298 28 68 14 1 0 8 25 190 1254 643 583 80 54 297 60 29 969 1023 223
 6.765000E+02 56 7 297 27 71 15 2 0 10 23 193 1253 649 586 74 49 301 61 27 975 1026 211
 6.770000E+02 56 11 297 28 72 19 1 0 19 19 193 1248 664 565 83 41 306 64 29 964 1040 217
 6.775000E+02 56 10 298 28 67 21 1 0 14 18 188 1248 662 575 79 43 301 64 28 968 1034 214
 6.780000E+02 56 7 299 27 66 27 0 0 14 22 183 1258 656 573 82 42 297 62 30 962 1025 216
 6.785000E+02 56 8 299 28 60 23 0 1 6 21 189 1249 661 579 84 41 299 58 29 965 1030 212
 6.790000E+02 56 7 297 28 63 25 1 0 13 25 193 1251 662 583 86 41 291 58 28 960 1022 213
 6.795000E+02 56 13 295 28 63 25 1 0 13 22 196 1271 653 578 84 41 289 52 32 951 1015 209
 6.800000E+02 56 8 292 28 63 27 2 0 10 26 191 1262 663 579 83 42 288 56 27 950 1020 208
 6.805000E+02 56 14 292 28 77 24 0 0 14 21 196 1265 641 586 97 42 290 55 24 955 997 218
 6.810000E+02 56 4 288 28 75 25 2 0 15 22 195 1257 649 586 95 41 289 59 24 958 1003 219
 6.815000E+02 56 8 294 28 63 29 1 0 9 21 195 1232 665 588 102 42 287 65 19 959 1013 228
 6.820000E+02 56 10 290 28 68 29 1 0 13 22 203 1222 677 578 96 46 298 65 18 959 1039 225
 6.825000E+02 56 5 303 28 68 28 1 0 15 22 209 1207 688 565 97 49 317 62 15 959 1069 223
 6.830000E+02 56 7 305 28 54 29 2 0 9 23 210 1214 672 569 99 54 311 64 17 961 1054 234
 6.835000E+02 56 11 303 28 67 26 0 0 12 21 214 1216 668 566 98 57 313 63 19 961 1057 237
 6.840000E+02 56 8 304 27 63 24 3 0 11 20 213 1201 678 570 99 61 311 62 18 961 1068 240
 6.845000E+02 56 10 306 28 70 25 1 0 18 25 222 1204 668 575 103 60 305 63 22 965 1055 248
 6.850000E+02 56 8 304 27 56 29 2 0 9 22 224 1218 657 583 98 61 297 61 25 966 1040 245
 6.855000E+02 56 5 307 28 58 32 0 0 12 20 225 1198 668 572 100 67 305 64 26 967 1066 257
 6.860000E+02 56 9 305 28 60 21 0 0 12 21 220 1216 657 578 97 65 298 60 29 965 1049 251
 6.865000E+02 56 12 302 28 69 19 0 0 18 24 212 1210 663 567 101 61 308 63 27 965 1059 252
 6.870000E+02 56 11 301 28 62 19 2 0 11 18 207 1211 664 579 99 57 303 62 25 969 1049 243
 6.875000E+02 56 7 299 28 62 24 3 0 12 14 209 1226 656 586 100 53 299 60 20 965 1028 233
 6.880000E+02 56 7 309 27 63 18 1 0 10 20 214 1236 646 579 103 52 302 56 26 963 1026 237
 6.885000E+02 56 6 312 28 65 16 0 0 11 21 221 1216 661 579 97 56 307 56 28 970 1052 237
 6.890000E+02 56 18 312 28 72 18 1 0 9 21 218 1221 661 574 100 53 312 48 31 965 1057 232
 6.895000E+02 56 15 313 28 66 18 1 2 13 23 218 1223 667 572 104 50 305 43 36 956 1058 233
 6.900000E+02 56 8 312 27 64 20 0 2 18 30 221 1231 651 587 93 59 302 43 34 966 1046 229
 6.905000E+02 56 4 315 28 61 20 1 3 15 24 221 1235 648 584 92 55 311 45 30 970 1044 222
 6.910000E+02 56 9 319 28 69 14 3 2 12 31 217 1263 623 589 92 56 302 47 28 966 1009 223
 6.915000E+02 56 7 317 28 53 16 2 4 15 25 214 1280 605 574 99 53 312 49 28 963 998 229
 6.920000E+02 56 15 316 28 57 18 2 3 14 19 213 1277 602 589 103 48 310 49 22 970 982 222
 6.925000E+02 56 11 313 28 65 21 3 2 9 19 205 1261 616 584 107 45 315 48 24 971 1000 224
 6.930000E+02 56 18 315 28 59 23 1 1 9 20 204 1244 626 592 109 45 308 49 27 976 1006 230
 6.935000E+02 56 7 309 28 69 19 1 0 9 19 205 1260 613 600 110 39 305 49 24 978 981 222
 6.940000E+02 56 12 310 28 61 19 0 0 13 23 208 1246 622 596 113 40 309 53 21 979 992 227
 6.945000E+02 56 13 305 28 66 20 0 0 11 16 209 1230 642 588 110 44 314 49 23 974 1023 226
 6.950000E+02 56 12 306 28 62 21 0 0 10 24 217 1233 646 584 98 50 313 55 21 973 1030 224
 6.955000E+02 56 7 303 27 64 26 0 0 12 25 214 1229 655 587 87 53 314 53 22 976 1044 215
 6.960000E+02 56 11 307 28 66 23 0 0 12 20 216 1236 638 582 96 56 314 62 16 974 1024 230
 6.965000E+02 56 6 312 28 67 26 0 0 14 24 218 1220 649 579 97 61 313 66 15 973 1038 239
 6.970000E+02 56 16 310 28 72 24 0 0 17 28 212 1224 638 590 99 69 305 62 13 970 1025 243
 6.975000E+02 56 11 313 28 66 21 0 0 12 23 218 1213 649 596 97 65 306 55 19 976 1039 236
 6.980000E+02 56 11 317 28 64 20 1 0 7 17 224 1203 655 604 104 59 300 56 19 979 1033 238
 6.985000E+02 56 10 312 28 71 19 2 0 13 30 222 1193 678 594 108 54 294 59 20 967 1046 241
 6.990000E+02 56 13 314 28 57 23 1 1 14 27 223 1213 673 585 96 52 297 62 22 966 1044 232
 6.995000E+02 56 5 313 28 71 19 1 2 13 23 222 1200 679 602 96 54 289 55 25 971 1047 230
 7.000000E+02 56 7 313 28 65 19 1 2 17 26 220 1212 678 595 94 48 291 58 24 968 1041 224
