# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.185000E+02 48 5 313 22 59 32 2 0 15 20 161 1302 704 467 106 57 266 62 36 831 1063 261
 6.190000E+02 48 9 305 21 72 33 2 0 13 17 163 1307 682 496 104 69 243 64 35 838 1029 272
 6.195000E+02 48 10 304 22 56 34 3 0 14 21 156 1316 670 479 115 64 252 68 36 835 1022 283
 6.200000E+02 48 11 305 22 57 30 2 0 12 20 163 1307 680 468 122 59 258 74 32 832 1029 287
 6.205000E+02 48 7 303 22 62 34 1 0 17 17 163 1305 673 460 132 61 264 76 29 829 1027 298
 6.210000E+02 48 9 297 22 74 29 0 0 13 21 168 1309 650 463 126 73 276 75 28 842 1027 302
 6.215000E+02 48 8 300 21 59 26 1 0 11 21 161 1282 677 463 135 69 269 74 31 837 1046 309
 6.220000E+02 48 5 303 22 70 24 2 0 20 21 162 1305 652 453 135 70 279 72 34 838 1035 311
 6.225000E+02 48 4 298 22 66 24 1 0 15 22 165 1299 659 460 137 62 275 72 36 843 1032 307
 6.230000E+02 48 11 297 22 59 24 1 0 13 22 159 1303 656 463 129 71 272 68 38 841 1037 306
 6.235000E+02 48 9 295 22 74 27 1 0 24 18 158 1282 669 467 133 72 275 68 34 844 1050 307
 6.240000E+02 48 5 301 22 61 25 1 0 18 19 160 1285 655 460 140 74 289 66 31 846 1049 311
 6.245000E+02 48 12 296 22 64 24 0 0 15 15 157 1298 641 460 142 73 290 66 30 846 1034 311
 6.250000E+02 48 10 296 22 61 20 2 0 18 19 158 1306 645 449 139 65 297 70 29 845 1036 303
 6.255000E+02 48 11 299 22 66 21 2 0 16 18 159 1297 655 472 132 69 277 72 26 847 1027 299
 6.260000E+02 48 6 304 22 60 25 1 0 22 21 159 1299 642 480 130 76 278 71 24 853 1020 301
 6.265000E+02 48 9 301 22 61 24 1 0 16 21 158 1306 645 484 124 75 275 66 25 850 1020 290
 6.270000E+02 48 10 302 22 51 21 1 0 13 18 151 1303 655 475 126 76 273 66 26 840 1030 294
 6.275000E+02 48 10 306 22 66 16 1 0 11 23 154 1310 660 460 132 66 282 64 26 832 1034 288
 6.280000E+02 48 16 314 22 68 20 1 0 15 19 164 1294 678 464 133 67 277 61 26 828 1048 287
 6.285000E+02 48 12 315 22 68 22 0 1 11 24 161 1305 672 484 123 72 264 54 26 828 1034 275
 6.290000E+02 48 7 313 22 60 24 0 0 15 22 166 1300 682 493 121 66 251 59 28 831 1027 274
 6.295000E+02 48 6 308 22 74 24 0 0 12 26 161 1320 670 476 125 64 258 58 29 821 1021 276
 6.300000E+02 48 5 306 22 65 23 1 1 19 24 162 1326 674 473 128 59 257 55 28 813 1018 270
 6.305000E+02 48 10 301 22 64 21 0 1 15 23 160 1332 674 467 123 64 253 61 26 807 1017 274
 6.310000E+02 48 7 301 22 56 21 5 0 18 22 160 1328 680 469 115 69 251 62 26 808 1026 272
 6.315000E+02 48 11 305 22 53 23 1 0 18 22 154 1330 683 479 110 70 247 55 26 807 1026 261
 6.320000E+02 48 10 304 22 62 25 2 0 9 30 158 1327 691 485 111 70 241 49 26 801 1028 256
 6.325000E+02 48 6 306 22 67 23 2 0 15 25 161 1316 703 472 109 74 253 50 23 798 1053 256
 6.330000E+02 47 9 300 22 66 20 2 1 14 15 156 1322 701 454 113 72 269 46 23 792 1065 254
 6.335000E+02 47 7 302 22 61 21 0 1 17 20 152 1327 698 454 114 73 265 49 20 788 1056 256
 6.340000E+02 47 6 300 22 62 18 0 0 16 18 152 1319 723 464 102 68 255 49 20 788 1066 239
 6.345000E+02 47 6 302 22 61 23 0 0 12 17 148 1318 736 451 102 61 261 53 18 783 1076 234
 6.350000E+02 47 9 301 22 68 18 1 0 16 21 150 1326 724 445 108 63 259 54 21 779 1067 246
 6.355000E+02 47 9 303 22 67 20 1 0 15 15 151 1321 732 466 100 63 242 52 24 784 1061 239
 6.360000E+02 47 7 302 22 68 26 1 1 10 24 157 1336 727 469 96 60 237 51 24 781 1048 231
 6.365000E+02 47 9 303 21 63 24 1 0 15 24 159 1353 711 460 93 61 247 53 22 782 1041 229
 6.370000E+02 47 8 304 22 58 22 0 0 7 21 160 1365 703 466 93 60 242 49 22 779 1027 224
 6.375000E+02 46 5 297 22 71 21 0 0 10 23 162 1361 699 482 91 69 232 43 23 780 1023 226
 6.380000E+02 46 15 293 22 59 21 1 0 14 18 157 1343 722 474 96 61 238 44 22 778 1043 223
 6.385000E+02 46 9 295 22 57 18 0 0 13 17 152 1325 731 477 99 64 235 43 26 781 1056 232
 6.390000E+02 46 7 299 22 59 22 2 0 13 20 147 1341 724 472 99 61 235 44 24 775 1044 228
 6.395000E+02 46 10 294 22 73 20 1 0 10 18 146 1328 742 474 104 57 230 41 24 769 1053 226
 6.400000E+02 46 8 292 22 60 18 3 0 5 24 145 1328 743 456 101 59 250 40 23 769 1075 223
 6.405000E+02 46 10 292 22 70 23 3 0 14 23 146 1335 742 455 103 53 247 44 21 767 1063 221
 6.410000E+02 46 8 289 22 62 28 0 1 16 23 146 1336 738 457 107 55 244 44 19 764 1056 225
 6.415000E+02 46 14 292 22 72 26 1 0 10 16 143 1353 724 450 111 53 243 47 19 759 1039 230
 6.420000E+02 46 10 295 22 59 30 0 1 13 18 144 1361 714 452 109 59 240 45 20 757 1033 233
 6.425000E+02 46 9 297 22 76 30 1 2 11 20 145 1361 710 446 114 55 245 42 27 760 1037 238
 6.430000E+02 46 10 300 22 62 23 2 2 7 19 142 1355 707 448 113 63 243 42 29 762 1042 247
 6.435000E+02 46 14 307 22 70 24 1 1 10 22 135 1375 693 454 106 68 235 43 26 758 1022 243
 6.440000E+02 46 14 304 22 68 23 0 0 11 16 133 1393 675 456 103 67 243 39 24 762 1009 233
 6.445000E+02 46 14 306 22 70 22 0 0 13 22 136 1384 682 462 106 64 237 44 21 764 1004 235
 6.450000E+02 46 12 308 22 62 22 0 0 20 20 138 1371 702 450 106 56 246 50 19 765 1023 231
 6.455000E+02 46 11 306 22 66 27 1 1 13 16 142 1374 705 451 111 53 234 49 23 757 1015 236
 6.460000E+02 46 8 304 22 65 22 0 0 16 22 141 1389 693 452 108 50 234 45 29 760 1006 232
 6.465000E+02 46 9 305 22 62 23 0 0 13 19 144 1381 699 458 104 56 234 37 31 760 1020 228
 6.470000E+02 46 13 309 21 61 23 0 0 12 21 141 1377 701 446 109 50 249 37 31 763 1031 227
 6.475000E+02 46 6 308 22 72 30 0 0 17 18 147 1356 711 456 112 55 235 38 37 766 1038 242
 6.480000E+02 46 18 306 22 60 27 2 0 14 20 145 1358 716 455 102 57 235 45 32 767 1040 236
 6.485000E+02 46 5 307 22 62 23 0 0 10 17 146 1353 709 468 103 59 231 49 28 776 1027 239
 6.490000E+02 46 9 303 22 55 23 0 0 11 19 143 1329 734 460 99 63 234 54 27 775 1058 243
 6.495000E+02 46 6 300 22 70 21 1 0 17 21 145 1325 735 460 93 67 235 57 28 780 1065 245
 6.500000E+02 46 10 302 22 64 23 1 0 19 20 151 1312 748 470 96 66 226 53 29 778 1069 244
 6.505000E+02 46 11 305 22 57 25 1 0 14 17 147 1311 741 469 100 69 225 55 30 779 1065 254
 6.510000E+02 45 13 304 21 75 20 0 1 11 20 143 1294 749 467 100 73 232 57 28 784 1082 258
 6.515000E+02 45 9 304 22 55 24 1 1 11 18 145 1318 729 458 100 67 243 56 29 786 1068 252
 6.520000E+02 45 12 305 22 75 28 1 1 18 21 149 1314 728 465 105 69 234 56 29 784 1060 259
 6.525000E+02 45 8 305 22 60 31 1 1 17 18 148 1284 746 460 111 71 243 57 28 788 1088 267
 6.530000E+02 45 6 305 22 68 28 0 1 15 23 147 1288 734 456 114 80 247 53 28 784 1089 275
 6.535000E+02 45 13 305 22 70 28 2 0 10 20 146 1292 731 450 113 84 244 52 34 780 1093 283
 6.540000E+02 45 8 306 22 73 27 0 0 12 20 144 1293 741 440 109 75 254 55 33 782 1103 272
 6.545000E+02 45 8 310 22 66 29 1 0 15 15 146 1290 744 442 112 74 245 63 30 780 1093 279
 6.550000E+02 45 7 309 21 56 32 1 0 14 20 146 1287 744 444 118 72 241 63 31 779 1088 284
 6.555000E+02 45 9 307 22 61 35 1 0 10 19 151 1280 749 432 120 77 248 65 29 774 1103 291
 6.560000E+02 45 7 309 21 61 29 2 0 14 19 155 1269 756 427 121 79 253 66 29 775 1117 295
 6.565000E+02 45 18 308 22 61 26 1 0 15 19 155 1276 743 428 122 79 255 72 25 780 1102 298
 6.570000E+02 45 9 309 22 55 27 0 0 15 25 154 1293 726 417 127 78 261 71 27 776 1092 303
 6.575000E+02 45 8 302 22 59 27 1 0 19 19 155 1303 712 405 120 88 266 74 32 777 1098 314
 6.580000E+02 45 5 298 22 78 33 0 1 12 22 155 1305 711 406 116 87 273 67 35 781 1106 305
 6.585000E+02 45 8 295 22 67 34 2 3 12 18 160 1315 695 403 119 90 275 71 32 781 1092 312
 6.590000E+02 45 13 293 22 64 34 0 0 17 16 161 1326 680 407 121 86 279 71 30 787 1075 308
 6.595000E+02 45 14 288 22 68 27 1 0 21 17 169 1323 678 411 118 91 268 79 32 790 1069 320
 6.600000E+02 45 8 284 22 68 25 1 0 19 16 161 1330 677 421 121 87 258 74 32 785 1054 314
 6.605000E+02 45 6 284 22 58 24 0 0 17 16 154 1303 699 426 116 88 270 68 30 794 1087 302
 6.610000E+02 45 8 288 22 63 24 1 0 17 17 148 1296 704 426 121 84 272 70 27 795 1087 302
 6.615000E+02 45 16 282 22 72 27 0 0 20 21 147 1292 704 438 123 89 259 71 24 792 1076 307
 6.620000E+02 45 9 281 22 56 28 0 0 18 14 147 1290 701 449 120 91 254 71 24 798 1070 306
 6.625000E+02 45 7 288 22 52 25 1 1 16 19 149 1280 724 444 117 81 256 76 22 798 1083 296
 6.630000E+02 45 13 288 22 67 27 0 1 17 17 148 1280 727 446 122 71 256 75 23 800 1077 291
 6.635000E+02 45 7 289 22 75 25 0 0 16 17 147 1295 720 455 119 66 245 71 29 800 1060 285
 6.640000E+02 45 9 289 22 68 25 1 0 17 18 153 1304 717 443 118 66 246 73 33 795 1062 290
 6.645000E+02 45 4 284 22 68 26 0 0 13 23 156 1310 718 440 118 59 253 69 33 795 1063 279
 6.650000E+02 45 8 276 22 55 27 0 0 11 17 160 1289 736 443 120 60 254 56 42 795 1092 278
 6.655000E+02 45 14 280 22 65 28 1 0 13 9 163 1281 736 434 127 63 266 59 34 793 1099 283
 6.660000E+02 45 15 279 22 64 28 1 0 9 15 155 1283 732 445 122 68 258 61 31 795 1089 282
 6.665000E+02 45 9 281 22 67 25 1 0 14 20 158 1291 722 456 119 71 252 60 29 797 1074 279
 6.670000E+02 45 7 281 22 66 24 0 0 12 14 159 1310 699 465 123 64 256 62 21 804 1040 270
 6.675000E+02 45 8 278 22 71 23 1 0 19 13 155 1303 705 454 126 60 267 62 23 806 1055 271
 6.680000E+02 45 10 270 22 64 23 2 0 15 12 157 1292 714 455 128 56 270 60 25 810 1065 269
 6.685000E+02 45 8 270 22 79 22 0 0 14 13 154 1291 715 446 126 57 274 57 34 811 1080 274
 6.690000E+02 45 7 271 22 55 19 1 0 14 12 149 1296 702 444 124 65 279 59 31 813 1077 279
 6.695000E+02 45 3 269 22 52 18 1 0 18 21 148 1290 703 459 122 67 270 58 31 818 1071 278
 6.700000E+02 45 12 272 22 68 19 0 0 16 19 144 1304 696 457 111 71 277 58 26 818 1070 266
 6.705000E+02 45 5 271 22 68 17 0 0 3 24 143 1309 690 453 110 69 285 57 27 822 1071 263
 6.710000E+02 45 8 269 22 61 18 2 1 9 12 143 1299 694 456 113 64 288 58 28 830 1074 263
 6.715000E+02 45 12 271 22 58 17 2 1 10 19 144 1311 695 464 109 58 285 52 26 827 1064 245
 6.720000E+02 45 11 270 22 68 23 0 1 12 22 146 1305 696 477 108 59 281 48 26 832 1062 241
 6.725000E+02 45 8 273 22 65 21 1 1 14 18 146 1289 721 472 103 62 280 49 24 825 1087 238
 6.730000E+02 45 7 271 22 63 16 1 0 12 14 151 1313 702 467 105 58 280 52 23 822 1063 238
 6.735000E+02 45 8 274 22 72 16 0 0 11 13 154 1327 692 471 103 55 276 49 27 823 1050 234
 6.740000E+02 45 11 275 22 60 16 0 0 15 13 152 1312 703 464 98 57 292 50 24 830 1076 229
 6.745000E+02 45 9 278 22 64 17 3 1 11 15 149 1321 694 460 96 53 300 52 24 836 1071 225
 6.750000E+02 45 7 280 22 70 19 2 1 3 17 149 1335 677 467 98 55 292 51 25 835 1049 229
 6.755000E+02 45 7 282 22 62 20 1 1 21 16 150 1330 681 466 94 61 292 53 23 834 1057 231
 6.760000E+02 45 18 284 22 68 20 0 0 11 19 149 1354 669 467 86 60 283 58 23 831 1035 227
 6.765000E+02 45 14 280 22 70 22 1 0 15 19 151 1340 679 474 88 65 275 60 19 828 1038 232
 6.770000E+02 45 10 280 22 59 20 1 0 14 11 145 1318 695 479 89 64 280 57 18 834 1057 228
 6.775000E+02 45 12 288 22 63 21 1 0 10 17 145 1318 700 494 85 60 272 47 24 837 1056 216
 6.780000E+02 45 12 296 22 61 22 0 0 13 23 141 1299 718 481 90 62 275 51 24 831 1079 227
 6.785000E+02 45 11 289 22 70 21 0 0 9 23 139 1295 720 499 88 57 268 56 17 840 1062 218
 6.790000E+02 45 4 290 22 61 22 0 0 13 18 139 1295 722 510 80 59 261 54 19 844 1061 212
 6.795000E+02 45 12 298 22 58 25 2 0 14 24 142 1280 738 522 77 60 252 52 19 845 1069 208
 6.800000E+02 45 11 299 22 77 25 4 0 8 18 142 1286 734 508 80 57 261 53 21 843 1073 211
 6.805000E+02 45 9 299 22 67 26 2 0 9 19 142 1304 732 490 82 51 258 56 27 831 1068 216
 6.810000E+02 45 8 302 21 71 24 0 0 13 20 145 1292 729 509 94 50 240 54 32 835 1051 230
 6.815000E+02 45 12 302 22 70 19 2 0 10 19 146 1285 739 491 86 54 257 54 34 836 1084 228
 6.820000E+02 45 3 299 22 68 20 2 0 13 19 141 1296 733 474 89 53 266 54 35 829 1087 231
 6.825000E+02 45 6 296 21 68 18 0 0 12 14 140 1287 734 486 91 55 264 51 32 833 1085 229
 6.830000E+02 45 10 302 22 68 20 0 0 14 20 141 1271 743 490 97 52 267 51 29 837 1091 229
 6.835000E+02 45 13 304 22 70 19 0 1 7 17 142 1293 730 488 92 50 269 53 25 835 1074 220
 6.840000E+02 45 12 296 22 64 21 1 0 11 21 148 1292 721 490 95 56 269 51 26 836 1072 228
 6.845000E+02 45 12 294 22 60 16 0 0 13 13 150 1297 725 488 96 53 266 49 26 829 1070 224
 6.850000E+02 45 8 294 22 68 23 1 0 11 18 151 1287 738 491 89 54 270 47 24 832 1086 214
 6.855000E+02 45 12 294 22 72 23 0 0 13 14 151 1279 753 496 82 56 267 42 25 830 1101 205
 6.860000E+02 45 9 295 22 61 22 1 0 14 22 151 1283 732 505 85 59 272 41 23 841 1086 208
 6.865000E+02 45 7 293 22 71 21 2 0 11 20 154 1284 714 519 87 67 266 38 25 848 1072 217
 6.870000E+02 45 8 296 22 67 20 0 0 12 23 150 1297 703 506 81 72 275 43 23 847 1073 219
 6.875000E+02 45 13 295 22 76 16 1 0 10 19 153 1285 716 513 85 67 268 48 18 847 1069 218
 6.880000E+02 45 11 292 22 68 16 0 1 9 21 152 1304 700 511 84 70 262 47 22 842 1054 223
 6.885000E+02 45 8 291 22 70 16 0 1 8 15 153 1317 699 513 86 62 255 45 23 836 1039 216
 6.890000E+02 45 8 289 22 61 17 1 1 11 16 156 1313 696 497 93 56 275 48 22 842 1049 219
 6.895000E+02 45 4 292 20 65 17 2 0 10 20 157 1311 706 498 92 50 271 52 20 841 1047 214
 6.900000E+02 45 8 290 20 70 14 0 0 16 19 164 1309 708 490 91 54 279 49 20 838 1061 214
 6.905000E+02 45 5 289 20 57 12 0 0 12 15 161 1301 719 497 91 50 271 53 18 839 1058 212
 6.910000E+02 45 11 291 20 64 10 0 0 9 16 157 1306 718 496 88 49 274 53 16 839 1057 206
 6.915000E+02 45 11 291 19 63 14 0 0 13 18 153 1327 711 490 84 49 274 43 22 829 1056 198
 6.920000E+02 45 11 283 20 66 15 0 0 7 17 148 1310 729 501 85 46 268 39 22 830 1065 192
 6.925000E+02 45 8 278 20 65 20 0 0 12 16 144 1321 723 497 85 44 262 42 26 827 1055 197
 6.930000E+02 45 12 278 20 59 15 1 0 14 14 140 1309 729 500 82 50 261 49 20 830 1060 201
 6.935000E+02 45 9 275 19 71 15 1 0 12 14 145 1301 735 517 87 43 251 47 19 834 1048 196
 6.940000E+02 45 7 271 20 69 19 3 0 8 16 145 1309 723 516 84 54 251 46 17 830 1045 201
 6.945000E+02 45 15 271 20 73 15 0 0 10 14 147 1296 728 515 88 49 259 49 16 839 1052 202
 6.950000E+02 45 4 264 20 66 16 1 0 9 18 150 1300 723 502 87 48 270 55 15 842 1056 205
 6.955000E+02 45 8 262 19 64 17 0 0 7 14 150 1328 701 508 82 44 273 50 14 845 1032 190
 6.960000E+02 45 7 258 20 69 17 0 1 12 15 147 1325 699 525 85 42 261 48 15 849 1017 190
 6.965000E+02 45 10 253 20 65 20 0 1 9 16 146 1336 694 520 75 46 261 52 16 849 1017 189
 6.970000E+02 45 11 247 20 65 20 0 0 9 15 141 1347 694 507 71 45 268 50 18 843 1025 184
 6.975000E+02 45 9 251 20 69 19 1 0 9 12 141 1329 708 509 74 45 272 44 19 844 1044 182
 6.980000E+02 45 8 254 20 71 16 0 0 12 15 142 1338 702 509 72 42 275 40 22 846 1041 176
 6.985000E+02 44 9 255 20 57 16 1 0 7 13 142 1347 693 518 73 35 273 39 22 852 1023 169
 6.990000E+02 44 9 261 20 74 16 0 0 9 18 141 1349 688 519 70 39 275 39 21 854 1023 169
 6.995000E+02 44 8 260 20 59 16 1 0 7 12 143 1344 687 528 75 38 273 38 17 856 1015 168
 7.000000E+02 44 6 263 20 74 19 0 1 9 20 143 1357 680 518 69 41 280 37 18 853 1019 165
