# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.235000E+02 68 2372 3222 30 73 74 0 50 33 200 201 1439 484 67 595 237 33 121 24 245 778 977
 6.240000E+02 68 2369 3224 30 70 71 0 55 39 200 195 1431 483 70 613 225 32 120 26 248 766 984
 6.245000E+02 68 2287 3141 30 65 74 1 56 42 199 191 1426 491 70 613 220 34 117 29 250 774 979
 6.250000E+02 68 2325 3177 30 63 68 0 52 34 200 188 1445 483 66 614 217 32 114 29 241 761 974
 6.255000E+02 68 2315 3167 30 69 73 1 52 38 200 190 1444 473 57 629 219 36 114 28 235 756 990
 6.260000E+02 68 2299 3149 30 67 74 1 50 40 200 188 1426 487 60 640 209 38 112 28 238 762 989
 6.265000E+02 68 2340 3192 30 65 74 0 52 36 200 187 1397 501 63 659 211 34 105 30 232 776 1005
 6.270000E+02 68 2350 3198 29 71 72 1 48 31 200 187 1388 499 52 674 216 37 108 26 223 778 1024
 6.275000E+02 68 2328 3177 30 64 68 0 49 36 200 189 1392 491 59 676 209 36 110 27 232 763 1022
 6.280000E+02 67 2349 3198 30 78 71 0 49 34 200 194 1400 493 59 654 216 37 110 31 237 777 1011
 6.285000E+02 67 2346 3193 30 60 74 1 47 32 200 191 1391 494 59 661 214 35 115 31 240 774 1021
 6.290000E+02 67 2333 3177 30 66 76 0 44 34 200 194 1399 483 57 655 226 36 114 30 237 775 1025
 6.295000E+02 67 2361 3205 30 76 69 1 44 42 200 192 1423 479 61 646 223 32 108 28 229 762 1005
 6.300000E+02 67 2452 3304 30 70 72 2 52 33 200 191 1425 472 75 652 210 30 109 27 241 739 998
 6.305000E+02 67 2426 3282 30 69 73 0 56 31 200 194 1438 477 80 631 209 30 110 25 245 741 975
 6.310000E+02 67 2418 3272 30 62 73 2 54 36 200 193 1458 459 74 618 224 30 110 27 241 740 979
 6.315000E+02 67 2450 3300 30 58 72 2 50 41 200 197 1449 463 74 638 213 32 107 24 237 732 982
 6.320000E+02 67 2397 3250 30 71 68 0 53 27 200 202 1452 471 77 639 202 24 108 27 236 724 976
 6.325000E+02 67 2360 3224 30 69 73 2 64 35 200 204 1438 483 77 644 196 28 111 23 239 730 974
 6.330000E+02 67 2288 3143 30 62 78 2 55 38 200 205 1430 480 73 653 195 36 109 24 242 735 981
 6.335000E+02 66 2345 3194 30 62 73 0 49 35 200 203 1420 492 72 667 190 29 104 26 231 737 987
 6.340000E+02 65 2239 3086 30 72 68 1 47 39 200 207 1428 486 71 668 184 30 112 21 234 721 985
 6.345000E+02 65 2306 3161 30 69 72 0 55 34 200 209 1420 472 77 650 209 33 114 25 249 739 998
 6.350000E+02 65 2293 3143 30 71 72 1 50 31 200 205 1443 451 63 652 213 35 117 26 241 725 1008
 6.355000E+02 65 2396 3248 28 68 70 0 52 36 200 201 1443 443 64 660 208 38 124 20 246 709 1012
 6.360000E+02 65 2414 3267 30 71 75 1 53 39 200 204 1437 470 66 658 194 33 116 26 241 723 994
 6.365000E+02 65 2322 3165 30 65 74 2 43 30 200 200 1432 483 60 655 191 33 120 26 239 733 992
 6.370000E+02 65 2405 3256 30 68 72 2 51 32 200 203 1436 497 60 633 197 33 118 26 237 753 974
 6.375000E+02 65 2387 3239 30 70 74 0 52 35 200 197 1430 482 65 653 202 30 112 26 233 740 993
 6.380000E+02 65 2349 3203 30 65 69 0 54 35 200 202 1431 493 61 645 198 31 114 27 233 749 984
 6.385000E+02 65 2317 3166 30 65 73 1 49 37 200 207 1435 475 56 636 222 36 115 25 232 758 998
 6.390000E+02 65 2366 3214 30 71 73 1 50 36 199 210 1432 479 54 644 214 36 117 24 231 753 999
 6.395000E+02 65 2366 3220 30 74 76 1 54 36 200 207 1431 474 55 645 217 33 113 32 233 756 1007
 6.400000E+02 65 2346 3201 30 65 74 1 55 33 200 203 1428 471 67 649 212 33 110 30 240 746 1001
 6.405000E+02 65 2376 3232 30 69 78 1 56 39 200 199 1422 464 68 662 215 26 114 29 237 734 1020
 6.410000E+02 65 2366 3222 30 68 74 2 56 42 200 202 1431 462 71 649 221 22 114 30 237 735 1014
 6.415000E+02 64 2368 3229 30 63 71 1 61 42 200 208 1443 459 68 640 226 19 116 29 232 733 1011
 6.420000E+02 64 2366 3214 30 70 72 0 48 34 200 210 1425 477 61 636 233 24 112 32 229 766 1013
 6.425000E+02 64 2348 3200 29 73 71 0 52 35 200 208 1416 489 59 635 229 22 116 34 231 774 1014
 6.430000E+02 64 2383 3235 30 69 75 1 52 23 200 210 1425 495 64 617 228 24 114 33 235 780 992
 6.435000E+02 64 2421 3272 30 76 79 0 51 32 200 207 1405 499 69 621 242 23 108 33 233 797 1004
 6.440000E+02 64 2424 3283 30 66 78 2 59 45 200 207 1398 479 73 647 237 21 110 35 239 772 1029
 6.445000E+02 64 2363 3225 30 73 67 1 62 40 200 214 1415 462 58 653 240 24 109 39 230 765 1041
 6.450000E+02 64 2387 3239 30 68 70 0 52 31 200 211 1397 482 59 667 221 25 107 42 233 770 1037
 6.455000E+02 64 2391 3241 29 64 73 2 50 36 200 207 1395 475 58 663 228 28 109 44 239 775 1044
 6.460000E+02 64 2422 3284 30 66 73 2 62 32 200 201 1411 459 62 662 230 23 114 39 238 751 1045
 6.465000E+02 64 2370 3230 30 70 81 1 60 35 200 193 1419 449 62 663 231 22 119 35 238 737 1048
 6.470000E+02 64 2425 3288 30 62 79 0 63 39 200 185 1409 460 58 662 232 24 121 34 237 750 1049
 6.475000E+02 64 2174 3032 30 74 79 2 58 39 200 185 1409 459 64 653 239 29 114 33 240 760 1039
 6.480000E+02 64 2222 3074 30 83 73 1 52 37 200 171 1404 462 60 649 246 30 114 35 239 773 1044
 6.485000E+02 64 2382 3228 30 57 77 1 46 37 200 180 1388 481 59 649 238 35 116 34 244 788 1037
 6.490000E+02 64 2266 3121 30 57 80 2 55 38 200 175 1398 489 61 644 230 31 115 32 239 782 1021
 6.495000E+02 64 2301 3154 30 67 78 1 53 36 200 170 1415 489 59 625 231 31 115 35 240 786 1006
 6.500000E+02 64 2355 3206 30 75 81 1 51 48 200 170 1413 487 61 631 228 33 112 35 241 783 1006
 6.505000E+02 64 2362 3210 30 78 77 1 48 35 200 167 1423 481 57 636 223 30 115 35 237 769 1009
 6.510000E+02 64 2280 3132 30 72 82 2 52 40 200 175 1413 491 61 639 223 24 119 30 234 768 1011
 6.515000E+02 64 2333 3179 30 76 81 0 46 31 200 177 1413 492 63 642 220 23 117 30 233 765 1009
 6.520000E+02 64 2305 3152 30 65 72 0 47 38 200 175 1408 481 62 649 230 28 111 31 232 770 1021
 6.525000E+02 64 2342 3188 30 77 68 0 46 35 200 172 1403 487 60 658 222 25 116 29 230 763 1025
 6.530000E+02 64 2412 3264 30 71 73 0 52 36 200 171 1409 482 67 654 220 26 113 29 235 757 1016
 6.535000E+02 64 2365 3219 30 72 77 1 54 43 200 166 1396 495 81 647 217 26 108 30 245 768 1002
 6.540000E+02 64 2348 3207 30 66 78 1 59 38 200 169 1393 490 83 647 220 28 111 28 250 766 1006
 6.545000E+02 64 2370 3224 30 75 71 3 54 29 200 166 1427 470 67 659 205 28 116 28 239 731 1008
 6.550000E+02 64 2375 3226 30 55 67 3 51 36 200 170 1417 484 70 651 204 22 126 26 244 736 1007
 6.555000E+02 64 2366 3218 30 73 71 2 52 37 200 169 1405 486 81 642 211 17 126 32 256 746 1011
 6.560000E+02 64 2292 3148 30 59 72 0 56 30 200 171 1411 489 72 630 221 16 129 32 249 758 1012
 6.565000E+02 64 2331 3192 30 63 72 2 61 33 200 171 1397 501 69 633 223 17 134 26 246 767 1016
 6.570000E+02 64 2352 3204 30 76 71 1 52 40 200 169 1406 487 69 631 223 19 137 28 253 757 1019
 6.575000E+02 64 2403 3259 30 79 79 1 56 28 200 168 1374 495 71 639 231 19 146 25 261 770 1041
 6.580000E+02 64 2462 3312 30 76 72 1 50 27 200 173 1374 503 72 634 228 17 142 30 261 778 1034
 6.585000E+02 64 2454 3309 30 67 81 0 55 34 200 174 1349 504 83 639 239 18 140 28 269 789 1046
 6.590000E+02 64 2457 3311 29 70 80 0 54 40 200 176 1352 492 75 654 235 23 142 27 267 777 1058
 6.595000E+02 64 2428 3290 30 70 74 0 62 44 200 176 1352 483 80 661 236 21 139 28 268 768 1064
 6.600000E+02 64 2413 3276 29 63 71 0 63 38 200 180 1356 472 82 676 225 22 138 29 271 748 1068
 6.605000E+02 64 2282 3135 30 76 70 1 53 39 200 179 1371 459 85 677 222 23 130 33 271 737 1062
 6.610000E+02 64 2309 3169 30 80 74 1 60 38 200 181 1399 439 78 673 228 25 123 35 261 727 1059
 6.615000E+02 64 2413 3273 30 65 79 0 60 36 200 181 1400 447 71 672 229 24 116 41 252 741 1058
 6.620000E+02 64 2365 3226 28 60 69 0 61 36 200 179 1434 420 55 674 239 24 111 43 233 726 1067
 6.625000E+02 64 2286 3144 30 69 71 0 58 36 200 172 1422 438 52 670 233 25 122 38 237 734 1063
 6.630000E+02 64 2270 3121 30 67 83 1 51 36 200 163 1398 449 69 665 237 25 116 41 251 752 1059
 6.635000E+02 64 2340 3193 30 66 78 2 53 34 200 166 1376 463 70 674 237 25 115 40 250 765 1066
 6.640000E+02 64 2376 3226 30 74 77 2 50 46 200 165 1388 472 77 664 226 23 108 42 250 763 1040
 6.645000E+02 64 2256 3102 30 62 73 0 46 35 200 168 1378 489 75 665 224 22 108 39 244 774 1036
 6.650000E+02 64 2331 3181 29 63 73 1 50 40 200 175 1382 504 68 652 224 25 112 33 238 786 1021
 6.655000E+02 64 2354 3206 30 71 70 0 52 42 200 178 1377 508 68 643 237 28 114 25 235 798 1019
 6.660000E+02 64 2319 3171 30 78 73 1 52 35 200 175 1373 509 69 640 243 30 116 20 235 802 1019
 6.665000E+02 64 2327 3181 30 76 70 0 54 45 200 176 1392 504 74 639 231 27 111 22 234 784 1003
 6.670000E+02 64 2389 3247 30 60 74 2 58 33 200 176 1411 505 63 626 229 33 111 22 229 789 988
 6.675000E+02 64 2342 3191 30 72 78 0 49 37 200 179 1408 485 70 648 228 30 105 26 231 769 1007
 6.680000E+02 64 2368 3214 30 62 77 1 46 31 200 185 1428 470 60 647 234 30 101 30 221 764 1012
 6.685000E+02 64 2371 3221 30 63 77 2 50 41 200 187 1404 487 55 651 238 32 99 34 220 791 1022
 6.690000E+02 64 2334 3181 30 63 76 0 47 39 200 194 1399 498 66 632 234 31 109 31 237 794 1006
 6.695000E+02 64 2365 3216 30 67 75 1 51 34 200 197 1407 500 60 634 228 31 108 32 231 791 1002
 6.700000E+02 64 2400 3246 30 69 74 0 46 32 200 196 1451 471 50 628 229 32 109 30 221 762 996
 6.705000E+02 64 2338 3190 29 79 82 0 54 39 199 197 1449 465 61 625 235 29 105 31 226 760 996
 6.710000E+02 64 2365 3222 30 65 78 1 57 36 200 197 1448 463 57 626 237 31 105 33 226 764 1001
 6.715000E+02 64 2383 3233 30 71 71 2 50 38 200 194 1440 460 49 642 233 34 108 34 225 761 1017
 6.720000E+02 64 2425 3272 30 71 70 0 47 36 200 190 1441 451 59 644 234 26 112 33 230 744 1023
 6.725000E+02 64 2337 3176 30 73 73 0 39 38 200 189 1417 469 62 649 230 25 111 37 235 761 1027
 6.730000E+02 64 2337 3186 30 71 68 2 49 35 200 192 1429 476 66 630 232 22 106 39 233 769 1007
 6.735000E+02 64 2328 3178 30 81 64 0 50 33 200 183 1424 481 62 622 234 26 113 38 239 779 1007
 6.740000E+02 64 2371 3215 30 69 82 1 44 36 200 183 1437 484 59 607 238 29 112 34 234 785 991
 6.745000E+02 64 2410 3256 29 62 83 1 46 36 200 179 1411 483 66 608 261 27 116 28 237 799 1013
 6.750000E+02 64 2345 3187 30 75 82 0 42 37 200 178 1400 500 59 609 254 31 122 25 237 810 1010
 6.755000E+02 64 2354 3204 30 81 77 1 50 34 200 172 1390 503 75 628 240 25 109 30 239 798 1007
 6.760000E+02 63 2313 3164 29 72 76 0 51 41 200 173 1389 510 70 635 228 27 110 31 238 796 1004
 6.765000E+02 63 2378 3221 30 61 78 0 43 41 200 177 1399 494 71 638 233 21 111 33 236 781 1015
 6.770000E+02 63 2352 3194 30 67 75 0 42 38 200 176 1395 509 74 626 226 22 118 30 244 787 1000
 6.775000E+02 63 2330 3175 30 79 71 0 45 39 200 175 1397 505 80 620 235 24 117 22 243 786 994
 6.780000E+02 63 2377 3223 29 69 75 0 46 38 200 172 1406 504 70 620 234 25 124 17 236 780 995
 6.785000E+02 63 2293 3148 30 61 74 2 55 37 200 177 1383 507 72 629 241 23 127 18 240 789 1015
 6.790000E+02 63 2365 3223 30 67 74 1 58 33 200 177 1408 485 72 611 255 23 127 19 241 782 1012
 6.795000E+02 63 2407 3267 30 77 76 0 60 38 200 183 1412 503 63 614 236 25 122 25 235 789 997
 6.800000E+02 63 2351 3201 30 70 73 0 50 36 200 181 1413 515 65 602 231 25 122 27 239 798 982
 6.805000E+02 63 2403 3250 29 59 75 1 47 30 200 177 1426 503 60 604 231 26 123 27 236 787 985
 6.810000E+02 63 2392 3240 30 60 71 1 48 35 200 181 1412 508 63 599 241 32 116 29 240 810 985
 6.815000E+02 63 2312 3159 29 60 70 2 47 34 200 184 1399 516 71 610 229 29 118 28 246 802 985
 6.820000E+02 63 2300 3159 29 72 70 1 59 37 200 184 1387 512 73 629 226 32 111 30 246 800 996
 6.825000E+02 63 2433 3291 30 77 78 1 58 37 200 182 1389 519 68 625 229 28 112 30 238 806 996
 6.830000E+02 63 2412 3273 30 66 76 0 61 39 200 183 1396 518 66 641 215 28 107 29 230 790 992
 6.835000E+02 63 2362 3213 30 68 73 1 51 28 200 186 1387 515 76 650 215 25 97 35 233 790 997
 6.840000E+02 63 2331 3179 30 70 75 1 48 30 200 190 1372 525 70 659 219 28 92 35 225 807 1005
 6.845000E+02 63 2299 3150 30 75 76 3 51 36 200 184 1376 526 72 651 221 25 88 41 226 813 1001
 6.850000E+02 63 2316 3164 30 73 77 1 48 31 200 183 1378 523 75 640 233 21 91 39 226 816 1003
 6.855000E+02 63 2298 3152 30 75 78 1 54 36 200 191 1409 499 59 638 241 24 93 37 213 801 1009
 6.860000E+02 63 2177 3039 30 72 72 1 62 37 200 182 1417 494 65 633 241 19 95 36 215 790 1005
 6.865000E+02 63 2309 3166 30 59 81 0 57 38 200 177 1428 488 64 632 237 22 98 31 215 778 998
 6.870000E+02 63 2337 3193 30 66 72 1 56 37 200 180 1435 471 62 634 248 22 94 34 212 775 1010
 6.875000E+02 63 2299 3157 30 61 73 0 58 29 200 175 1427 479 60 637 244 27 94 32 213 782 1007
 6.880000E+02 63 2325 3175 30 62 81 1 50 39 200 172 1411 481 63 657 239 28 85 36 212 784 1017
 6.885000E+02 63 2351 3202 30 65 73 0 51 37 200 170 1416 471 55 660 245 30 87 36 208 782 1028
 6.890000E+02 63 2354 3211 30 65 77 1 57 34 200 162 1434 476 59 642 237 28 87 37 211 778 1003
 6.895000E+02 63 2302 3162 30 76 69 3 60 40 200 164 1409 481 61 657 234 29 86 43 219 787 1020
 6.900000E+02 63 2312 3164 30 61 63 0 52 36 200 157 1395 492 75 638 240 28 89 43 235 803 1010
 6.905000E+02 63 2386 3243 29 77 63 2 57 29 200 150 1395 485 81 636 246 29 94 34 238 794 1010
 6.910000E+02 63 2357 3223 30 75 70 2 66 37 200 149 1417 467 81 629 247 30 102 27 240 771 1005
 6.915000E+02 63 2360 3213 30 72 79 1 53 34 200 154 1411 477 83 630 245 28 96 30 237 780 1001
 6.920000E+02 63 2345 3195 30 81 78 0 50 36 200 149 1410 476 81 633 244 32 97 27 237 779 1001
 6.925000E+02 63 2319 3168 30 71 75 0 49 36 200 156 1421 460 79 638 248 31 95 28 233 767 1009
 6.930000E+02 63 2326 3176 30 70 70 0 50 39 200 155 1407 470 64 638 266 29 96 30 219 795 1030
 6.935000E+02 63 2361 3218 30 57 71 1 57 36 200 159 1414 465 60 645 258 32 97 29 218 784 1029
 6.940000E+02 63 2293 3143 30 69 73 0 50 36 200 163 1433 465 50 642 246 37 98 29 214 777 1015
 6.945000E+02 63 2275 3121 30 65 69 2 46 33 200 168 1416 472 61 652 240 31 98 30 220 773 1020
 6.950000E+02 63 2323 3176 30 71 67 0 53 38 200 162 1409 472 65 643 253 26 101 31 223 782 1028
 6.955000E+02 63 2344 3201 30 73 69 0 57 38 200 163 1408 472 63 637 252 25 109 34 231 783 1032
 6.960000E+02 63 2379 3237 30 66 65 0 58 35 200 160 1410 463 66 649 239 27 114 32 239 761 1034
 6.965000E+02 63 2309 3157 30 69 68 0 48 28 200 164 1434 459 68 625 239 28 117 30 243 756 1011
 6.970000E+02 63 2356 3206 30 66 74 0 50 34 200 165 1437 455 63 624 243 32 113 33 241 763 1013
 6.975000E+02 63 2334 3181 30 58 75 0 47 34 200 163 1428 454 65 625 250 28 113 37 243 769 1025
 6.980000E+02 63 2301 3167 29 68 78 1 66 30 200 168 1422 466 63 634 239 29 111 36 239 770 1020
 6.985000E+02 63 2306 3173 30 74 73 0 67 42 200 168 1424 468 57 639 235 29 116 32 234 764 1022
 6.990000E+02 63 2328 3179 30 78 74 0 51 40 200 166 1421 477 62 637 231 26 117 29 234 763 1014
 6.995000E+02 63 2312 3165 30 77 70 2 53 31 200 167 1447 470 60 618 234 26 115 30 231 760 997
 7.000000E+02 63 2265 3113 30 77 77 0 48 40 200 175 1433 486 61 631 221 23 110 35 229 765 997
