# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 6.040000E+02 28 10 290 14 64 9 2 0 59 24 221 0 0 0 17 13 0 1986 984 2970 997 3000
 6.045000E+02 28 10 291 14 56 8 0 1 56 24 216 0 0 0 16 13 0 1976 995 2971 1008 3000
 6.050000E+02 28 9 283 14 69 11 2 0 64 19 219 0 0 0 16 13 0 1984 987 2971 1000 3000
 6.055000E+02 28 9 283 14 72 5 0 0 52 21 217 0 0 0 17 13 0 1974 996 2970 1009 3000
 6.060000E+02 28 6 282 14 60 5 0 2 59 16 215 0 0 0 18 12 0 1964 1006 2970 1018 3000
 6.065000E+02 28 8 284 14 54 7 1 2 61 20 209 0 0 0 19 11 0 1983 987 2970 998 3000
 6.070000E+02 28 1 280 14 66 10 1 1 58 17 202 0 0 0 19 11 0 1983 987 2970 998 3000
 6.075000E+02 28 8 288 14 77 10 0 0 53 21 201 0 0 0 19 11 0 2017 953 2970 964 3000
 6.080000E+02 28 10 288 14 65 8 0 0 62 23 195 0 0 0 20 11 0 2005 964 2969 975 3000
 6.085000E+02 28 9 291 14 66 7 0 0 56 16 196 0 0 0 17 14 0 1989 980 2969 994 3000
 6.090000E+02 28 9 281 14 70 9 1 0 62 16 197 0 0 0 19 13 0 1985 983 2968 996 3000
 6.095000E+02 28 11 277 14 67 7 2 0 57 17 198 0 0 0 19 13 0 1985 983 2968 996 3000
 6.100000E+02 28 6 278 14 62 9 1 0 65 15 201 0 0 0 18 13 0 1992 977 2969 990 3000
 6.105000E+02 28 11 279 14 63 8 0 0 65 17 201 0 0 0 18 13 0 1979 990 2969 1003 3000
 6.110000E+02 28 8 278 13 65 9 0 0 62 17 204 0 0 0 18 13 0 1959 1010 2969 1023 3000
 6.115000E+02 28 7 275 14 68 6 0 0 58 16 204 0 0 0 16 15 0 1979 990 2969 1005 3000
 6.120000E+02 28 5 267 14 66 8 0 0 61 20 207 0 0 0 15 16 0 1971 998 2969 1014 3000
 6.125000E+02 28 9 271 14 65 5 0 0 60 17 208 0 0 0 16 15 0 1979 990 2969 1005 3000
 6.130000E+02 28 12 280 14 70 4 0 0 64 13 207 0 0 0 16 15 0 1967 1002 2969 1017 3000
 6.135000E+02 28 5 279 14 66 5 0 0 57 16 204 0 0 0 18 14 0 1977 991 2968 1005 3000
 6.140000E+02 28 11 273 14 58 4 1 0 58 15 202 0 0 0 18 14 0 1974 994 2968 1008 3000
 6.145000E+02 28 7 277 14 60 3 2 0 62 14 209 0 0 0 16 15 0 1972 997 2969 1012 3000
 6.150000E+02 28 6 278 14 70 1 0 0 59 12 212 0 0 0 17 14 0 1943 1026 2969 1040 3000
 6.155000E+02 28 10 279 14 72 3 1 1 57 16 217 0 0 0 17 13 0 1957 1013 2970 1026 3000
 6.160000E+02 28 9 279 14 67 3 0 0 61 15 219 0 0 0 18 12 0 1957 1013 2970 1025 3000
 6.165000E+02 28 19 283 14 63 8 2 0 69 16 214 0 0 0 17 13 0 1950 1020 2970 1033 3000
 6.170000E+02 28 10 284 14 69 8 3 0 61 19 211 0 0 0 19 11 0 1960 1010 2970 1021 3000
 6.175000E+02 28 6 284 14 74 8 2 0 60 23 204 0 0 0 18 12 0 1955 1015 2970 1027 3000
 6.180000E+02 28 11 289 14 66 9 0 0 63 21 202 0 0 0 17 12 0 1937 1034 2971 1046 3000
 6.185000E+02 28 11 299 14 63 9 2 0 63 22 208 0 0 0 18 11 0 1923 1048 2971 1059 3000
 6.190000E+02 28 5 297 13 60 6 1 0 56 19 209 0 0 0 18 11 0 1897 1074 2971 1085 3000
 6.195000E+02 28 13 297 14 64 12 3 0 59 18 204 0 0 0 18 11 0 1880 1091 2971 1102 3000
 6.200000E+02 28 15 297 14 56 11 2 0 66 21 201 0 0 0 20 9 0 1890 1081 2971 1090 3000
 6.205000E+02 28 12 296 14 67 7 1 0 60 23 205 0 0 0 20 9 0 1884 1087 2971 1096 3000
 6.210000E+02 28 12 302 14 67 12 0 0 63 23 204 0 0 0 21 8 0 1907 1064 2971 1072 3000
 6.215000E+02 28 3 297 14 68 6 1 0 58 25 197 0 0 0 21 8 0 1897 1074 2971 1082 3000
 6.220000E+02 28 6 299 14 64 9 2 1 62 26 202 0 0 0 21 8 0 1910 1061 2971 1069 3000
 6.225000E+02 28 3 298 14 71 12 3 1 66 25 201 0 0 0 22 8 0 1931 1039 2970 1047 3000
 6.230000E+02 28 6 302 14 64 9 3 0 65 24 194 0 0 0 20 10 0 1935 1035 2970 1045 3000
 6.235000E+02 28 7 300 14 59 12 3 1 62 23 203 0 0 0 20 10 0 1935 1035 2970 1045 3000
 6.240000E+02 28 7 301 14 57 10 2 0 68 22 200 0 0 0 20 10 0 1933 1037 2970 1047 3000
 6.245000E+02 28 12 302 14 65 11 1 0 57 20 198 0 0 0 19 11 0 1956 1014 2970 1025 3000
 6.250000E+02 28 3 311 14 68 15 1 0 60 29 204 0 0 0 22 9 0 1939 1030 2969 1039 3000
 6.255000E+02 28 5 305 14 58 12 3 0 58 23 201 0 0 0 20 10 0 1917 1053 2970 1063 3000
 6.260000E+02 28 12 310 14 58 10 4 0 59 25 207 0 0 0 19 11 0 1933 1037 2970 1048 3000
 6.265000E+02 28 8 311 14 68 11 5 1 67 24 209 0 0 0 18 11 0 1988 983 2971 994 3000
 6.270000E+02 28 10 311 14 67 7 0 1 63 25 212 0 0 0 18 11 0 1998 973 2971 984 3000
 6.275000E+02 28 8 311 14 71 8 1 1 61 23 213 0 0 0 17 12 0 2005 966 2971 978 3000
 6.280000E+02 28 11 310 14 75 6 2 1 66 23 215 0 0 0 18 10 0 2012 960 2972 970 3000
 6.285000E+02 28 9 306 14 55 9 0 1 61 29 212 0 0 0 19 9 0 1996 976 2972 985 3000
 6.290000E+02 28 6 303 13 71 5 1 1 57 24 217 0 0 0 19 9 0 1990 982 2972 991 3000
 6.295000E+02 28 12 300 14 70 7 1 2 60 25 203 0 0 0 19 9 0 2004 968 2972 977 3000
 6.300000E+02 28 4 295 14 63 11 1 1 61 27 202 0 0 0 19 9 0 1996 976 2972 985 3000
 6.305000E+02 28 9 293 12 61 8 1 0 60 18 200 0 0 0 20 9 0 1990 981 2971 990 3000
 6.310000E+02 28 6 288 14 59 7 0 0 59 22 198 0 0 0 19 9 0 1990 982 2972 991 3000
 6.315000E+02 28 6 282 14 69 10 2 0 59 18 199 0 0 0 19 9 0 1977 995 2972 1004 3000
 6.320000E+02 28 6 278 14 66 5 2 0 64 22 195 0 0 0 18 10 0 1986 986 2972 996 3000
 6.325000E+02 28 8 272 14 72 8 0 0 61 17 197 0 0 0 19 9 0 1975 997 2972 1006 3000
 6.330000E+02 28 4 274 14 61 8 0 0 63 22 196 0 0 0 17 10 0 1960 1013 2973 1023 3000
 6.335000E+02 28 12 278 14 71 6 1 0 57 21 189 0 0 0 18 9 0 1953 1020 2973 1029 3000
 6.340000E+02 28 6 284 14 53 8 2 0 59 20 187 0 0 0 18 9 0 1931 1042 2973 1051 3000
 6.345000E+02 28 5 285 14 63 8 1 0 57 23 191 0 0 0 19 9 0 1954 1018 2972 1027 3000
 6.350000E+02 28 2 284 14 67 11 1 0 53 18 194 0 0 0 18 10 0 1952 1020 2972 1030 3000
 6.355000E+02 28 9 275 14 69 9 0 0 64 17 189 0 0 0 18 11 0 1953 1018 2971 1029 3000
 6.360000E+02 28 11 283 14 64 9 2 0 56 24 194 0 0 0 18 11 0 1942 1029 2971 1040 3000
 6.365000E+02 28 11 281 14 63 7 0 0 61 21 198 0 0 0 18 11 0 1933 1038 2971 1049 3000
 6.370000E+02 28 14 280 14 66 12 0 0 61 11 202 0 0 0 18 11 0 1920 1051 2971 1062 3000
 6.375000E+02 28 12 278 14 71 8 1 0 58 21 199 0 0 0 16 12 0 1912 1060 2972 1072 3000
 6.380000E+02 28 8 283 14 70 11 3 1 61 19 201 0 0 0 15 13 0 1912 1060 2972 1073 3000
 6.385000E+02 28 4 279 14 50 11 2 1 60 23 216 0 0 0 16 12 0 1910 1062 2972 1074 3000
 6.390000E+02 28 8 278 14 70 10 1 0 61 24 219 0 0 0 15 13 0 1935 1037 2972 1050 3000
 6.395000E+02 28 7 283 14 67 9 5 0 65 24 221 0 0 0 18 10 0 1933 1039 2972 1049 3000
 6.400000E+02 28 7 283 14 69 10 3 0 64 21 228 0 0 0 19 9 0 1955 1017 2972 1026 3000
 6.405000E+02 28 10 284 14 68 5 3 0 58 23 224 0 0 0 18 9 0 1963 1010 2973 1019 3000
 6.410000E+02 28 9 282 14 67 5 1 1 58 21 221 0 0 0 19 8 0 1961 1012 2973 1020 3000
 6.415000E+02 28 13 282 14 68 6 1 1 62 20 219 0 0 0 19 8 0 1959 1014 2973 1022 3000
 6.420000E+02 28 7 285 14 66 8 2 0 65 21 215 0 0 0 20 7 0 1965 1008 2973 1015 3000
 6.425000E+02 28 11 286 14 65 5 2 1 59 14 224 0 0 0 21 6 0 1971 1002 2973 1008 3000
 6.430000E+02 28 10 285 14 58 7 1 1 66 19 224 0 0 0 20 6 0 1980 994 2974 1000 3000
 6.435000E+02 28 7 287 14 68 5 1 0 63 20 230 0 0 0 19 7 0 1985 989 2974 996 3000
 6.440000E+02 28 10 290 14 69 8 1 0 65 24 231 0 0 0 18 7 0 1993 982 2975 989 3000
 6.445000E+02 28 7 289 14 54 9 1 0 56 24 226 0 0 0 17 8 0 1979 996 2975 1004 3000
 6.450000E+02 28 8 296 14 65 8 1 0 63 22 232 0 0 0 15 9 0 1965 1011 2976 1020 3000
 6.455000E+02 28 7 297 14 61 7 1 0 53 23 235 0 0 0 14 9 0 1981 996 2977 1005 3000
 6.460000E+02 28 3 297 14 65 8 0 0 55 18 236 0 0 0 15 8 0 1981 996 2977 1004 3000
 6.465000E+02 28 4 294 14 75 8 0 0 62 18 224 0 0 0 14 8 0 1975 1003 2978 1011 3000
 6.470000E+02 28 10 300 14 62 16 0 0 65 25 230 0 0 0 14 8 0 1971 1007 2978 1015 3000
 6.475000E+02 28 7 297 14 70 13 1 0 61 23 233 0 0 0 15 8 0 1978 999 2977 1007 3000
 6.480000E+02 28 5 299 14 69 12 2 0 61 23 229 0 0 0 16 7 0 1970 1007 2977 1014 3000
 6.485000E+02 28 7 299 14 71 14 2 0 63 19 225 0 0 0 15 8 0 1980 997 2977 1005 3000
 6.490000E+02 28 8 300 14 70 10 1 0 57 25 225 0 0 0 16 7 0 1961 1016 2977 1023 3000
 6.495000E+02 28 7 301 14 67 10 0 0 59 18 229 0 0 0 18 5 0 1973 1004 2977 1009 3000
 6.500000E+02 28 14 300 14 63 7 0 0 60 25 220 0 0 0 18 5 0 1972 1005 2977 1010 3000
 6.505000E+02 28 7 303 14 65 7 2 0 66 24 214 0 0 0 17 6 0 1967 1010 2977 1016 3000
 6.510000E+02 28 18 304 14 65 8 2 0 57 21 212 0 0 0 13 10 0 1972 1005 2977 1015 3000
 6.515000E+02 28 8 309 14 68 12 1 1 59 29 218 0 0 0 14 10 0 1978 998 2976 1008 3000
 6.520000E+02 28 12 310 14 70 11 1 0 62 23 210 0 0 0 14 10 0 1971 1005 2976 1015 3000
 6.525000E+02 28 10 312 13 67 13 0 0 65 22 213 0 0 0 14 10 0 1986 990 2976 1000 3000
 6.530000E+02 28 5 313 14 72 13 2 0 55 31 215 0 0 0 14 10 0 1997 979 2976 989 3000
 6.535000E+02 28 11 313 14 68 15 3 0 49 24 214 0 0 0 14 10 0 2010 966 2976 976 3000
 6.540000E+02 28 6 308 14 66 13 2 0 60 23 212 0 0 0 13 10 0 2014 963 2977 973 3000
 6.545000E+02 28 9 303 14 73 7 1 0 60 26 208 0 0 0 15 8 0 1997 980 2977 988 3000
 6.550000E+02 28 8 304 14 62 8 0 0 54 23 208 0 0 0 17 7 0 1976 1000 2976 1007 3000
 6.555000E+02 28 9 303 14 71 12 1 0 61 26 207 0 0 0 19 5 0 1973 1003 2976 1008 3000
 6.560000E+02 28 7 299 14 75 16 0 0 59 25 204 0 0 0 18 6 0 1958 1018 2976 1024 3000
 6.565000E+02 28 12 298 14 66 15 2 0 65 24 199 0 0 0 16 7 0 1947 1030 2977 1037 3000
 6.570000E+02 28 14 306 14 57 9 3 0 51 23 193 0 0 0 16 7 0 1966 1011 2977 1018 3000
 6.575000E+02 28 8 308 14 65 11 1 0 55 24 193 0 0 0 17 6 0 1959 1018 2977 1024 3000
 6.580000E+02 28 10 310 14 63 6 1 0 56 25 196 0 0 0 18 5 0 1979 998 2977 1003 3000
 6.585000E+02 28 8 302 14 74 13 3 0 59 24 199 0 0 0 19 4 0 1990 987 2977 991 3000
 6.590000E+02 28 6 306 14 61 12 2 0 62 28 200 0 0 0 18 5 0 1991 986 2977 991 3000
 6.595000E+02 28 9 303 14 61 15 0 0 60 27 204 0 0 0 18 5 0 1974 1003 2977 1008 3000
 6.600000E+02 28 7 299 14 63 14 0 0 58 22 210 0 0 0 18 6 0 1973 1003 2976 1009 3000
 6.605000E+02 28 12 296 14 65 7 2 0 60 21 204 0 0 0 15 8 0 1994 983 2977 991 3000
 6.610000E+02 28 13 295 14 58 3 1 0 63 22 212 0 0 0 14 9 0 1965 1012 2977 1021 3000
 6.615000E+02 28 5 297 14 63 9 0 0 59 23 218 0 0 0 15 7 0 1948 1030 2978 1037 3000
 6.620000E+02 28 8 296 14 62 8 1 0 56 21 218 0 0 0 17 6 0 1948 1029 2977 1035 3000
 6.625000E+02 28 10 296 14 66 10 2 0 64 23 219 0 0 0 16 7 0 1961 1016 2977 1023 3000
 6.630000E+02 28 5 293 14 56 6 2 0 65 21 216 0 0 0 17 7 0 1967 1009 2976 1016 3000
 6.635000E+02 28 8 293 14 66 9 1 1 58 20 215 0 0 0 17 6 0 1966 1011 2977 1017 3000
 6.640000E+02 28 8 289 14 78 10 1 1 60 21 215 0 0 0 18 6 0 1964 1012 2976 1018 3000
 6.645000E+02 28 2 287 14 72 15 0 1 67 19 211 0 0 0 16 8 0 1985 991 2976 999 3000
 6.650000E+02 28 9 291 14 61 13 2 0 58 23 211 0 0 0 18 6 0 1971 1005 2976 1011 3000
 6.655000E+02 28 9 290 14 61 13 2 1 55 26 215 0 0 0 17 7 0 1948 1028 2976 1035 3000
 6.660000E+02 28 5 285 14 62 12 0 0 60 19 220 0 0 0 18 6 0 1947 1029 2976 1035 3000
 6.665000E+02 28 7 281 14 71 8 1 0 64 17 228 0 0 0 17 6 0 1941 1036 2977 1042 3000
 6.670000E+02 28 5 277 14 67 8 0 0 59 20 224 0 0 0 16 6 0 1930 1048 2978 1054 3000
 6.675000E+02 28 8 272 14 72 8 0 0 59 17 228 0 0 0 15 8 0 1931 1046 2977 1054 3000
 6.680000E+02 28 6 278 14 63 3 3 0 60 18 223 0 0 0 15 8 0 1911 1066 2977 1074 3000
 6.685000E+02 28 5 277 14 57 3 1 0 56 23 220 0 0 0 14 9 0 1915 1062 2977 1071 3000
 6.690000E+02 28 12 276 14 58 4 5 0 56 23 217 0 0 0 14 9 0 1926 1051 2977 1060 3000
 6.695000E+02 28 6 282 14 50 3 1 0 61 24 221 0 0 0 17 5 0 1913 1065 2978 1070 3000
 6.700000E+02 28 8 284 14 57 3 2 0 60 21 216 0 0 0 18 4 0 1918 1060 2978 1064 3000
 6.705000E+02 28 9 279 14 63 5 2 0 55 23 217 0 0 0 18 5 0 1948 1029 2977 1034 3000
 6.710000E+02 28 11 279 14 70 6 1 0 55 22 211 0 0 0 17 6 0 1945 1032 2977 1038 3000
 6.715000E+02 28 8 278 13 64 7 2 0 60 19 221 0 0 0 15 8 0 1955 1022 2977 1030 3000
 6.720000E+02 28 3 281 14 69 8 1 0 57 21 222 0 0 0 14 9 0 1954 1023 2977 1032 3000
 6.725000E+02 28 2 282 14 63 11 0 0 64 21 224 0 0 0 14 9 0 1960 1017 2977 1026 3000
 6.730000E+02 28 8 282 14 73 11 2 0 61 20 229 0 0 0 13 10 0 1978 999 2977 1009 3000
 6.735000E+02 28 9 287 14 70 10 2 0 68 20 232 0 0 0 13 10 0 1970 1007 2977 1017 3000
 6.740000E+02 28 8 291 14 69 10 1 1 61 25 229 0 0 0 13 10 0 1960 1017 2977 1027 3000
 6.745000E+02 28 11 290 14 60 6 1 1 61 22 223 0 0 0 11 11 0 1956 1022 2978 1033 3000
 6.750000E+02 28 7 292 14 72 5 1 1 57 21 223 0 0 0 13 9 0 1955 1023 2978 1032 3000
 6.755000E+02 28 6 295 14 62 7 4 3 62 17 222 0 0 0 13 9 0 1959 1019 2978 1028 3000
 6.760000E+02 28 7 295 13 63 8 0 0 65 25 219 0 0 0 15 7 0 1958 1020 2978 1027 3000
 6.765000E+02 28 10 298 14 64 10 0 0 58 25 221 0 0 0 15 7 0 1954 1024 2978 1031 3000
 6.770000E+02 28 8 303 14 64 8 0 1 57 25 223 0 0 0 16 6 0 1950 1028 2978 1034 3000
 6.775000E+02 28 15 307 14 69 8 0 2 60 19 218 0 0 0 14 8 0 1932 1046 2978 1054 3000
 6.780000E+02 28 11 304 13 66 10 0 1 61 27 214 0 0 0 15 8 0 1932 1045 2977 1053 3000
 6.785000E+02 28 12 309 14 56 12 0 1 62 25 206 0 0 0 15 8 0 1924 1053 2977 1061 3000
 6.790000E+02 28 7 308 14 69 10 2 1 63 30 209 0 0 0 15 8 0 1930 1047 2977 1055 3000
 6.795000E+02 28 4 306 13 55 6 0 0 57 26 213 0 0 0 15 8 0 1937 1040 2977 1048 3000
 6.800000E+02 28 9 313 14 73 5 2 0 61 22 208 0 0 0 14 9 0 1928 1049 2977 1058 3000
 6.805000E+02 28 6 308 13 66 7 0 0 65 22 198 0 0 0 16 8 0 1925 1051 2976 1059 3000
 6.810000E+02 28 15 305 14 65 12 2 0 55 23 204 0 0 0 16 8 0 1901 1075 2976 1083 3000
 6.815000E+02 28 4 304 14 63 9 2 0 52 27 202 0 0 0 15 9 0 1934 1042 2976 1051 3000
 6.820000E+02 28 10 308 14 67 13 1 0 53 24 202 0 0 0 15 9 0 1929 1047 2976 1056 3000
 6.825000E+02 28 11 311 14 74 14 1 0 69 23 203 0 0 0 17 7 0 1946 1030 2976 1037 3000
 6.830000E+02 28 3 314 14 64 13 1 1 58 27 210 0 0 0 18 6 0 1969 1007 2976 1013 3000
 6.835000E+02 28 7 308 14 61 12 1 1 62 25 211 0 0 0 17 7 0 1993 983 2976 990 3000
 6.840000E+02 28 6 301 14 72 8 3 1 60 23 218 0 0 0 18 7 0 2000 975 2975 982 3000
 6.845000E+02 28 13 299 14 67 10 0 0 54 22 218 0 0 0 18 7 0 2008 967 2975 974 3000
 6.850000E+02 28 7 303 14 65 7 0 2 67 22 220 0 0 0 18 7 0 2006 969 2975 976 3000
 6.855000E+02 28 12 305 14 71 8 0 3 59 25 222 0 0 0 18 6 0 2013 963 2976 969 3000
 6.860000E+02 28 15 310 14 70 4 0 1 65 22 217 0 0 0 15 9 0 2025 951 2976 960 3000
 6.865000E+02 28 8 312 13 66 7 1 0 58 22 219 0 0 0 14 10 0 2010 966 2976 976 3000
 6.870000E+02 28 9 309 14 57 5 2 0 61 28 227 0 0 0 15 9 0 2011 965 2976 974 3000
 6.875000E+02 28 7 307 14 65 10 2 0 56 28 232 0 0 0 15 9 0 2005 971 2976 980 3000
 6.880000E+02 28 5 313 14 63 6 0 0 62 29 227 0 0 0 14 10 0 1994 982 2976 992 3000
 6.885000E+02 28 10 314 14 65 3 1 0 60 29 225 0 0 0 13 11 0 2005 971 2976 982 3000
 6.890000E+02 28 8 315 14 56 3 0 1 57 27 217 0 0 0 14 11 0 2009 966 2975 977 3000
 6.895000E+02 28 5 316 14 70 7 0 1 61 28 224 0 0 0 16 9 0 2000 975 2975 984 3000
 6.900000E+02 28 13 314 14 66 8 1 1 62 26 224 0 0 0 15 10 0 2000 975 2975 985 3000
 6.905000E+02 28 6 313 14 65 5 1 1 54 21 215 0 0 0 14 11 0 1996 979 2975 990 3000
 6.910000E+02 28 9 314 14 62 5 0 1 61 24 214 0 0 0 11 13 0 2002 974 2976 987 3000
 6.915000E+02 28 5 309 14 65 6 2 0 52 29 219 0 0 0 11 13 0 1981 995 2976 1008 3000
 6.920000E+02 28 12 315 13 72 8 3 1 62 23 217 0 0 0 9 14 0 1990 987 2977 1001 3000
 6.925000E+02 28 10 313 13 60 14 2 1 56 27 221 0 0 0 10 13 0 1988 989 2977 1002 3000
 6.930000E+02 28 10 312 14 61 12 0 0 67 32 226 0 0 0 12 11 0 1968 1009 2977 1020 3000
 6.935000E+02 28 13 313 14 63 11 0 0 62 26 233 0 0 0 12 11 0 1970 1007 2977 1018 3000
 6.940000E+02 28 9 311 14 66 8 1 0 63 25 233 0 0 0 13 10 0 1964 1013 2977 1023 3000
 6.945000E+02 28 14 310 14 67 7 3 0 65 24 235 0 0 0 14 10 0 1966 1010 2976 1020 3000
 6.950000E+02 28 9 307 14 69 7 3 0 53 27 236 0 0 0 13 11 0 1960 1016 2976 1027 3000
 6.955000E+02 28 11 305 14 69 9 0 0 58 24 239 0 0 0 13 11 0 1928 1048 2976 1059 3000
 6.960000E+02 28 9 299 14 66 10 2 0 63 19 237 0 0 0 14 9 0 1909 1068 2977 1077 3000
 6.965000E+02 28 8 300 14 74 11 0 0 59 19 231 0 0 0 15 8 0 1920 1057 2977 1065 3000
 6.970000E+02 28 5 305 14 73 14 1 0 56 22 230 0 0 0 15 8 0 1938 1039 2977 1047 3000
 6.975000E+02 28 6 304 14 52 15 0 0 58 23 238 0 0 0 14 9 0 1937 1040 2977 1049 3000
 6.980000E+02 28 10 300 14 66 13 0 0 58 19 234 0 0 0 13 10 0 1951 1026 2977 1036 3000
 6.985000E+02 28 8 302 14 56 11 1 0 60 24 233 0 0 0 12 11 0 1961 1016 2977 1027 3000
 6.990000E+02 28 8 306 14 71 15 0 0 61 26 241 0 0 0 15 8 0 1986 991 2977 999 3000
 6.995000E+02 28 11 311 14 72 12 3 0 60 23 235 0 0 0 15 8 0 2000 977 2977 985 3000
 7.000000E+02 28 14 313 14 66 12 1 1 56 23 241 0 0 0 15 8 0 2017 960 2977 968 3000
